,loss,accuracy,val_loss,val_accuracy
0,0.4733908474445343,0.8677083253860474,5.905200958251953,0.6566666960716248
1,0.24317286908626556,0.9165277481079102,0.11045699566602707,0.9616666436195374
2,0.1581411212682724,0.9422916769981384,0.09158994257450104,0.9722222089767456
3,0.12143048644065857,0.9545139074325562,0.13036105036735535,0.9561111330986023
4,0.10524685680866241,0.961180567741394,0.08413960039615631,0.9683333039283752
5,0.08985217660665512,0.9674999713897705,0.06840456277132034,0.9744444489479065
6,0.07903867214918137,0.9717361330986023,0.05451107397675514,0.9800000190734863
7,0.06815964728593826,0.9762499928474426,0.04154368117451668,0.9872221946716309
8,0.05901043489575386,0.9806944727897644,0.03296839818358421,0.9888888597488403
9,0.04951319843530655,0.9838194251060486,0.024404674768447876,0.9938889145851135
10,0.04034894332289696,0.9872221946716309,0.01982880011200905,0.9950000047683716
11,0.03284021466970444,0.9900694489479065,0.012429557740688324,0.996666669845581
12,0.027305787429213524,0.992430567741394,0.009387534111738205,0.996666669845581
13,0.021378595381975174,0.9938889145851135,0.006018948741257191,0.9994444251060486
14,0.01695290394127369,0.9952083230018616,0.004923061467707157,0.9988889098167419
15,0.014294596388936043,0.9962499737739563,0.004958532750606537,0.9988889098167419
16,0.01224494818598032,0.9970138669013977,0.005530680529773235,0.9972222447395325
17,0.010671152733266354,0.9977083206176758,0.006464183796197176,0.996666669845581
18,0.00790441781282425,0.9982638955116272,0.0014112618518993258,1.0
19,0.005827717948704958,0.9990972280502319,0.0015029952628538013,1.0
20,0.005229157395660877,0.9994444251060486,0.0010293371742591262,1.0
21,0.0036379117518663406,0.99979168176651,0.0006262960960157216,1.0
22,0.003229981055483222,0.9998611211776733,0.00042451993795111775,1.0
23,0.002890094183385372,0.9998611211776733,0.0004449078405741602,1.0
24,0.002326600719243288,0.9998611211776733,0.0003276238276157528,1.0
25,0.0018211823189631104,0.9999305605888367,0.00027390927425585687,1.0
26,0.0014599895803257823,1.0,0.00023904679983388633,1.0
27,0.0012343911221250892,1.0,0.00018520900630392134,1.0
28,0.0011265021748840809,1.0,0.0001545018021715805,1.0
29,0.0010287975892424583,1.0,0.00014009136066306382,1.0
30,0.0009603527141734958,1.0,0.00013045419473201036,1.0
31,0.0008970841881819069,1.0,0.00012122277257731184,1.0
32,0.0008399554644711316,1.0,0.00011294466094113886,1.0
33,0.0007907208055257797,1.0,0.00010643333371262997,1.0
34,0.0007476320024579763,1.0,0.0001003389697871171,1.0
35,0.0007093822350725532,1.0,9.489859075983986e-05,1.0
36,0.0006758362869732082,1.0,9.042789315572008e-05,1.0
37,0.000646242406219244,1.0,8.637955033918843e-05,1.0
38,0.0006198908668011427,1.0,8.302162314066663e-05,1.0
39,0.0005965845193713903,1.0,7.99084227764979e-05,1.0
40,0.0005759020568802953,1.0,7.728992932243273e-05,1.0
41,0.0005569903296418488,1.0,7.450056000379845e-05,1.0
42,0.0005397603381425142,1.0,7.226892921607941e-05,1.0
43,0.00052387680625543,1.0,7.00576274539344e-05,1.0
44,0.0005095115047879517,1.0,6.78195501677692e-05,1.0
45,0.0004962797393091023,1.0,6.598518666578457e-05,1.0
46,0.00048360295477323234,1.0,6.428061169572175e-05,1.0
47,0.00047206308227032423,1.0,6.251419836189598e-05,1.0
48,0.00046121719060465693,1.0,6.098015001043677e-05,1.0
49,0.00045110771316103637,1.0,5.938355388934724e-05,1.0
