,loss,accuracy,val_loss,val_accuracy
0,0.39541998505592346,0.914513885974884,0.2813533842563629,0.8844444155693054
1,0.04430929943919182,0.9856250286102295,0.27193912863731384,0.9144444465637207
2,0.01114637777209282,0.9974305629730225,0.1958835870027542,0.9405555725097656
3,0.0027584617491811514,0.9998611211776733,0.17400923371315002,0.9472222328186035
4,0.0011878774967044592,1.0,0.1888747215270996,0.9444444179534912
5,0.0008504738798364997,1.0,0.1939571499824524,0.9438889026641846
6,0.000703240919392556,1.0,0.1969008445739746,0.9438889026641846
7,0.0006154048605822027,1.0,0.19867101311683655,0.9433333277702332
8,0.0005550000350922346,1.0,0.20017315447330475,0.9433333277702332
9,0.000510288926307112,1.0,0.20112235844135284,0.9438889026641846
10,0.000475643522804603,1.0,0.20195266604423523,0.9438889026641846
11,0.0004477103357203305,1.0,0.20265235006809235,0.9444444179534912
12,0.0004248827463015914,1.0,0.2033044397830963,0.9444444179534912
13,0.0004055517783854157,1.0,0.2037525624036789,0.9444444179534912
14,0.0003891979285981506,1.0,0.2043079286813736,0.9444444179534912
15,0.00037501208134926856,1.0,0.20475265383720398,0.9444444179534912
16,0.0003626473480835557,1.0,0.2051859200000763,0.9444444179534912
17,0.00035173140349797904,1.0,0.20565970242023468,0.9444444179534912
18,0.0003418726264499128,1.0,0.20609478652477264,0.9444444179534912
19,0.00033311202423647046,1.0,0.20641712844371796,0.9444444179534912
20,0.0003251649031881243,1.0,0.20669423043727875,0.9444444179534912
21,0.0003179524792358279,1.0,0.2070484310388565,0.9444444179534912
22,0.0003113906132057309,1.0,0.2073701024055481,0.9444444179534912
23,0.0003052806423511356,1.0,0.20766067504882812,0.9444444179534912
