,loss,accuracy,val_loss,val_accuracy
0,0.2306673377752304,0.9133333563804626,1.5631003379821777,0.3338888883590698
1,0.04282824695110321,0.9901388883590698,0.4455077648162842,0.8033333420753479
2,0.013560610823333263,0.9988194704055786,0.004382474813610315,1.0
3,0.005893949884921312,0.9999305605888367,0.0022617774084210396,1.0
4,0.004134738352149725,1.0,0.0018695327453315258,1.0
5,0.0034166420809924603,1.0,0.0016534519381821156,1.0
6,0.003003624500706792,1.0,0.0015090788947418332,1.0
7,0.0027278296183794737,1.0,0.0014064052375033498,1.0
8,0.0025275021325796843,1.0,0.0013290854403749108,1.0
9,0.002373285125941038,1.0,0.0012659445637837052,1.0
10,0.0022505763918161392,1.0,0.001213478622958064,1.0
11,0.0021489933133125305,1.0,0.0011698860907927155,1.0
12,0.002063849475234747,1.0,0.0011308452812954783,1.0
13,0.0019917069002985954,1.0,0.0010981402592733502,1.0
14,0.0019283633446320891,1.0,0.0010700566926971078,1.0
15,0.0018729381263256073,1.0,0.0010438818717375398,1.0
16,0.0018245104001834989,1.0,0.0010203232523053885,1.0
17,0.0017805686220526695,1.0,0.0009993783896788955,1.0
18,0.0017404601676389575,1.0,0.0009786684531718493,1.0
19,0.0017046278808265924,1.0,0.0009621860808692873,1.0
20,0.0016714871162548661,1.0,0.0009459526627324522,1.0
21,0.0016414838610216975,1.0,0.0009306026040576398,1.0
22,0.0016136134508997202,1.0,0.0009162434143945575,1.0
23,0.0015874955570325255,1.0,0.0009030498331412673,1.0
24,0.001563699566759169,1.0,0.0008912560879252851,1.0
25,0.0015414863592013717,1.0,0.0008796235779300332,1.0
26,0.0015202868962660432,1.0,0.0008692583069205284,1.0
27,0.0015002703294157982,1.0,0.0008590270299464464,1.0
28,0.0014820302603766322,1.0,0.000849455245770514,1.0
29,0.0014650559751316905,1.0,0.000841018685605377,1.0
30,0.001448561204597354,1.0,0.0008319352054968476,1.0
31,0.0014334182487800717,1.0,0.0008244438795372844,1.0
32,0.0014185609761625528,1.0,0.0008171381778083742,1.0
33,0.0014048044104129076,1.0,0.0008104706648737192,1.0
34,0.001391723402775824,1.0,0.0008033994236029685,1.0
35,0.0013792787212878466,1.0,0.0007962427334859967,1.0
36,0.0013674417277798057,1.0,0.0007910238928161561,1.0
37,0.001356245600618422,1.0,0.0007844874053262174,1.0
38,0.0013454342260956764,1.0,0.0007790461531840265,1.0
39,0.0013349259970709682,1.0,0.0007736572297289968,1.0
40,0.0013249812182039022,1.0,0.000768569647334516,1.0
41,0.0013155704364180565,1.0,0.0007645779987797141,1.0
42,0.0013065771199762821,1.0,0.0007595318020321429,1.0
43,0.0012980273459106684,1.0,0.0007545395637862384,1.0
44,0.0012893312377855182,1.0,0.0007502726512029767,1.0
45,0.0012815180234611034,1.0,0.0007455021841451526,1.0
46,0.001273619243875146,1.0,0.0007419894682243466,1.0
47,0.0012662537628784776,1.0,0.000737846945412457,1.0
48,0.0012589057441800833,1.0,0.0007345381891354918,1.0
49,0.0012520903255790472,1.0,0.0007304544560611248,1.0
