,loss,accuracy,val_loss,val_accuracy
0,0.29403191804885864,0.8860416412353516,0.07410439103841782,0.9755555391311646
1,0.09936632961034775,0.9650694727897644,0.017339803278446198,0.9972222447395325
2,0.031788844615221024,0.991527795791626,0.0029394603334367275,1.0
3,0.00814728531986475,0.9993055462837219,0.0013883612118661404,1.0
4,0.003158228239044547,1.0,0.0009091046522371471,1.0
5,0.002126001752912998,1.0,0.000806475873105228,1.0
6,0.0017269389936700463,1.0,0.0007352287066169083,1.0
7,0.0014938797103241086,1.0,0.0006895779515616596,1.0
8,0.0013369282241910696,1.0,0.0006486946367658675,1.0
9,0.0012228275882080197,1.0,0.000617736135609448,1.0
10,0.0011353635927662253,1.0,0.0005925611476413906,1.0
11,0.0010660049738362432,1.0,0.0005712104612030089,1.0
12,0.0010091383010149002,1.0,0.0005526264430955052,1.0
13,0.0009617386385798454,1.0,0.000538499210961163,1.0
14,0.0009215909522026777,1.0,0.0005261252517811954,1.0
15,0.0008869236335158348,1.0,0.0005151232471689582,1.0
16,0.0008569781784899533,1.0,0.0005074978689663112,1.0
17,0.0008303623180836439,1.0,0.000499328481964767,1.0
18,0.0008070287294685841,1.0,0.000492219056468457,1.0
19,0.0007861566264182329,1.0,0.0004845030780415982,1.0
20,0.0007673545624129474,1.0,0.000480197137221694,1.0
21,0.0007504242821596563,1.0,0.00047492666635662317,1.0
22,0.0007349249790422618,1.0,0.00046918325824663043,1.0
23,0.000720895070116967,1.0,0.0004646707384381443,1.0
24,0.000707952247466892,1.0,0.0004595785867422819,1.0
25,0.0006960441241972148,1.0,0.00045721937203779817,1.0
26,0.0006850615609437227,1.0,0.00045299247722141445,1.0
27,0.0006747336592525244,1.0,0.0004478089394979179,1.0
28,0.0006652677548117936,1.0,0.00044680433347821236,1.0
29,0.0006565043004229665,1.0,0.00044391516712494195,1.0
30,0.0006483043543994427,1.0,0.00044085230911150575,1.0
31,0.0006405358435586095,1.0,0.0004395147261675447,1.0
32,0.0006332850898616016,1.0,0.0004357350990176201,1.0
33,0.0006264024996198714,1.0,0.0004329349612817168,1.0
34,0.0006199532654136419,1.0,0.0004326926718931645,1.0
35,0.0006138853495940566,1.0,0.0004303505993448198,1.0
36,0.0006081210449337959,1.0,0.0004297457926440984,1.0
37,0.0006025677430443466,1.0,0.0004257824330125004,1.0
38,0.0005974490195512772,1.0,0.0004245531454216689,1.0
39,0.000592449214309454,1.0,0.00042273488361388445,1.0
40,0.0005877686198800802,1.0,0.0004215135704725981,1.0
41,0.000583293498493731,1.0,0.00042001408291980624,1.0
42,0.0005789870047010481,1.0,0.0004168310551904142,1.0
43,0.0005748290568590164,1.0,0.00041556436917744577,1.0
44,0.0005709717515856028,1.0,0.0004149661981500685,1.0
45,0.0005672168335877359,1.0,0.00041496558696962893,1.0
46,0.0005635835113935173,1.0,0.00041403548675589263,1.0
47,0.0005602125311270356,1.0,0.0004121200763620436,1.0
48,0.00055686105042696,1.0,0.00040997800533659756,1.0
49,0.0005536850076168776,1.0,0.0004100745136383921,1.0
