,loss,accuracy,val_loss,val_accuracy
0,0.24701698124408722,0.9043055772781372,2.3365237712860107,0.36000001430511475
1,0.08093557506799698,0.9725000262260437,0.8895623683929443,0.769444465637207
2,0.03803357109427452,0.9902777671813965,0.18454492092132568,0.9394444227218628
3,0.016847945749759674,0.9983333349227905,0.15526548027992249,0.9522222280502319
4,0.008356037549674511,1.0,0.15894559025764465,0.9527778029441833
5,0.0059426636435091496,1.0,0.15788725018501282,0.95333331823349
6,0.004900312051177025,1.0,0.1577063798904419,0.95333331823349
7,0.004288660828024149,1.0,0.15752042829990387,0.9538888931274414
8,0.0038868042174726725,1.0,0.1580687314271927,0.9538888931274414
9,0.0036025838926434517,1.0,0.1588129699230194,0.9538888931274414
10,0.0033834632486104965,1.0,0.15933968126773834,0.9544444680213928
11,0.0032122551929205656,1.0,0.15980255603790283,0.9549999833106995
12,0.0030631148256361485,1.0,0.16017350554466248,0.9549999833106995
13,0.0029349206015467644,1.0,0.1608092486858368,0.9544444680213928
14,0.002821185626089573,1.0,0.1612854301929474,0.9544444680213928
15,0.002717906842008233,1.0,0.16205714643001556,0.9544444680213928
16,0.0026226178742945194,1.0,0.16251075267791748,0.9544444680213928
17,0.002539205364882946,1.0,0.16297507286071777,0.9538888931274414
18,0.0024639167822897434,1.0,0.1634080559015274,0.9544444680213928
19,0.002393917180597782,1.0,0.1638430804014206,0.9544444680213928
20,0.0023314286954700947,1.0,0.16425320506095886,0.9549999833106995
21,0.0022739896085113287,1.0,0.16462494432926178,0.9544444680213928
22,0.0022216718643903732,1.0,0.1648951768875122,0.95333331823349
23,0.002172654028981924,1.0,0.16523179411888123,0.95333331823349
