,loss,accuracy,val_loss,val_accuracy
0,0.38412800431251526,0.8919444680213928,11.400050163269043,0.3333333432674408
1,0.0713154599070549,0.9761805534362793,3.3717663288116455,0.3561111092567444
2,0.035760991275310516,0.9916666746139526,0.6688054800033569,0.7922222018241882
3,0.016839034855365753,0.9984027743339539,0.7490060925483704,0.7933333516120911
4,0.009897317737340927,0.9998611211776733,0.8227759003639221,0.7855555415153503
5,0.007328715641051531,1.0,0.8299365639686584,0.7872222065925598
6,0.006019242573529482,1.0,0.8384818434715271,0.7872222065925598
7,0.005211390554904938,1.0,0.8290736079216003,0.7900000214576721
8,0.004639499355107546,1.0,0.8201361298561096,0.7922222018241882
9,0.00421935273334384,1.0,0.8137174248695374,0.7938888669013977
10,0.0038919011130928993,1.0,0.8057457804679871,0.7944444417953491
11,0.003629714949056506,1.0,0.8036679029464722,0.7950000166893005
12,0.003412603633478284,1.0,0.8026034832000732,0.7955555319786072
13,0.0032326336950063705,1.0,0.8018035888671875,0.79666668176651
14,0.0030792662873864174,1.0,0.7996501922607422,0.79666668176651
15,0.00294927298091352,1.0,0.8004273772239685,0.7983333468437195
16,0.0028346108738332987,1.0,0.7990972399711609,0.8005555272102356
17,0.0027336678467690945,1.0,0.7980977892875671,0.8016666769981384
18,0.002645456464961171,1.0,0.7973594665527344,0.8016666769981384
19,0.0025651762261986732,1.0,0.7973589897155762,0.8027777671813965
20,0.0024929719511419535,1.0,0.7975127696990967,0.8027777671813965
21,0.002426635008305311,1.0,0.7966793775558472,0.8027777671813965
22,0.0023670834489166737,1.0,0.7959979176521301,0.8027777671813965
