,loss,accuracy,val_loss,val_accuracy
0,0.3395496904850006,0.9153472185134888,0.12128756940364838,0.9505555629730225
1,0.021788140758872032,0.9936805367469788,0.0037283843848854303,0.9994444251060486
2,0.002575743244960904,0.9998611211776733,0.0001359951711492613,1.0
3,0.000746781297493726,1.0,8.479095413349569e-05,1.0
4,0.0005318773910403252,1.0,6.749957537977025e-05,1.0
5,0.0004470388521440327,1.0,5.76061247556936e-05,1.0
6,0.0003954148560296744,1.0,5.114934538141824e-05,1.0
7,0.00035987631417810917,1.0,4.6513552661053836e-05,1.0
8,0.0003337466041557491,1.0,4.304842877900228e-05,1.0
9,0.0003135536389891058,1.0,4.028984403703362e-05,1.0
10,0.00029732793336734176,1.0,3.8100693927844986e-05,1.0
11,0.00028401805320754647,1.0,3.62443934136536e-05,1.0
12,0.0002727760002017021,1.0,3.471114905551076e-05,1.0
13,0.00026315037393942475,1.0,3.3396019716747105e-05,1.0
14,0.0002548725460655987,1.0,3.222277882741764e-05,1.0
15,0.00024759318330325186,1.0,3.121859481325373e-05,1.0
16,0.00024113251129165292,1.0,3.0311819500639103e-05,1.0
17,0.00023540780239272863,1.0,2.952373142761644e-05,1.0
18,0.00023019322543404996,1.0,2.881006003008224e-05,1.0
19,0.00022550602443516254,1.0,2.8147374905529432e-05,1.0
20,0.00022123439703136683,1.0,2.7558311558095738e-05,1.0
21,0.0002173581742681563,1.0,2.702723941183649e-05,1.0
22,0.00021376307995524257,1.0,2.6523777705733664e-05,1.0
23,0.0002104483573930338,1.0,2.605785266496241e-05,1.0
24,0.00020740251056849957,1.0,2.562960798968561e-05,1.0
25,0.00020454308832995594,1.0,2.5254845240851864e-05,1.0
26,0.00020191818475723267,1.0,2.488445898052305e-05,1.0
27,0.0001994317426579073,1.0,2.4534536350984126e-05,1.0
28,0.00019712558423634619,1.0,2.422320903860964e-05,1.0
29,0.0001949465076904744,1.0,2.39215514739044e-05,1.0
30,0.00019287421309854835,1.0,2.364444844715763e-05,1.0
31,0.00019102216174360365,1.0,2.338179365324322e-05,1.0
32,0.00018918192654382437,1.0,2.312581091246102e-05,1.0
33,0.00018745743727777153,1.0,2.288758332724683e-05,1.0
34,0.00018578532035462558,1.0,2.266107185278088e-05,1.0
35,0.00018426899623591453,1.0,2.245600990136154e-05,1.0
36,0.0001828413369366899,1.0,2.225260504928883e-05,1.0
37,0.00018142828776035458,1.0,2.2074225853430107e-05,1.0
38,0.00018010892381425947,1.0,2.188334292441141e-05,1.0
39,0.00017883567488752306,1.0,2.1706422558054328e-05,1.0
40,0.00017760293849278241,1.0,2.1542273316299543e-05,1.0
41,0.00017648150969762355,1.0,2.1395810108515434e-05,1.0
42,0.0001753435644786805,1.0,2.124497950717341e-05,1.0
43,0.0001743137981975451,1.0,2.109705746988766e-05,1.0
44,0.00017328376998193562,1.0,2.0962175767635927e-05,1.0
45,0.00017230372759513557,1.0,2.0831999790971167e-05,1.0
46,0.0001713739038677886,1.0,2.070572918455582e-05,1.0
47,0.00017049048619810492,1.0,2.0583762307069264e-05,1.0
48,0.00016962109657470137,1.0,2.0461864551180042e-05,1.0
49,0.00016880547627806664,1.0,2.036036312347278e-05,1.0
