,loss,accuracy,val_loss,val_accuracy
0,0.2896544337272644,0.8863194584846497,0.2545561194419861,0.9200000166893005
1,0.10210693627595901,0.9636111259460449,0.36728447675704956,0.903333306312561
2,0.03865255042910576,0.9890972375869751,0.5747881531715393,0.8583333492279053
3,0.010646510869264603,0.9993055462837219,0.335837185382843,0.9194444417953491
4,0.004128011409193277,1.0,0.3463887870311737,0.9200000166893005
5,0.0025824131444096565,1.0,0.374181866645813,0.9111111164093018
6,0.0020531511399894953,1.0,0.39660507440567017,0.9088888764381409
7,0.0017600703286007047,1.0,0.4131144881248474,0.9049999713897705
8,0.0015662017976865172,1.0,0.4234027564525604,0.9044444561004639
9,0.0014284005155786872,1.0,0.43138739466667175,0.9038888812065125
10,0.0013239257968962193,1.0,0.4368867576122284,0.9016666412353516
11,0.0012405863963067532,1.0,0.44145408272743225,0.9011111259460449
12,0.0011726029915735126,1.0,0.44356244802474976,0.9011111259460449
13,0.0011154671665281057,1.0,0.44508954882621765,0.9011111259460449
14,0.0010675957892090082,1.0,0.44556063413619995,0.9016666412353516
15,0.0010249150218442082,1.0,0.4456620514392853,0.9016666412353516
16,0.0009879873832687736,1.0,0.44536739587783813,0.9016666412353516
17,0.000954749237280339,1.0,0.44507312774658203,0.902222216129303
18,0.0009254414471797645,1.0,0.44450438022613525,0.902222216129303
19,0.0008991649374365807,1.0,0.4439767003059387,0.902222216129303
20,0.0008755046874284744,1.0,0.44281551241874695,0.9027777910232544
