,loss,accuracy,val_loss,val_accuracy
0,0.3857955038547516,0.8884721994400024,4.6699066162109375,0.3333333432674408
1,0.05798807740211487,0.9827083349227905,0.48899710178375244,0.8349999785423279
2,0.020084964111447334,0.9972222447395325,0.12456030398607254,0.9705555438995361
3,0.009444795548915863,1.0,0.12136997282505035,0.971666693687439
4,0.006467160768806934,1.0,0.12311911582946777,0.9722222089767456
5,0.005125768017023802,1.0,0.1252620369195938,0.972777783870697
6,0.004345227032899857,1.0,0.12668004631996155,0.972777783870697
7,0.0038278521969914436,1.0,0.1281217783689499,0.971666693687439
8,0.0034526085946708918,1.0,0.12940897047519684,0.9722222089767456
9,0.0031691459007561207,1.0,0.13048315048217773,0.971666693687439
10,0.002947659697383642,1.0,0.1311217099428177,0.9733333587646484
11,0.002768898382782936,1.0,0.1319027990102768,0.9733333587646484
12,0.002620882820338011,1.0,0.13250429928302765,0.9744444489479065
13,0.0024962681345641613,1.0,0.13310416042804718,0.9744444489479065
14,0.002390169072896242,1.0,0.1335047036409378,0.9750000238418579
15,0.0022976433392614126,1.0,0.13380934298038483,0.9750000238418579
16,0.00221688742749393,1.0,0.1341983526945114,0.9750000238418579
17,0.0021451939828693867,1.0,0.13451071083545685,0.9750000238418579
18,0.0020814556628465652,1.0,0.134831041097641,0.9750000238418579
19,0.0020238258875906467,1.0,0.13507601618766785,0.9750000238418579
20,0.001971994061022997,1.0,0.13545165956020355,0.9755555391311646
21,0.0019248973112553358,1.0,0.13568837940692902,0.9755555391311646
22,0.0018813654314726591,1.0,0.1359572559595108,0.9755555391311646
23,0.0018414804944768548,1.0,0.13620701432228088,0.9755555391311646
