,loss,accuracy,val_loss,val_accuracy
0,0.38790464401245117,0.8563194274902344,1.4233424663543701,0.47999998927116394
1,0.20139162242412567,0.929444432258606,2.30393385887146,0.36500000953674316
2,0.13948847353458405,0.9546527862548828,2.9595415592193604,0.36222222447395325
3,0.09338466078042984,0.9736805558204651,3.575972318649292,0.3583333194255829
4,0.06326310336589813,0.9858333468437195,4.078823089599609,0.35944443941116333
5,0.044358640909194946,0.9925000071525574,4.414137840270996,0.3655555546283722
6,0.03256390988826752,0.9958333373069763,4.6447367668151855,0.36888888478279114
7,0.024841459468007088,0.9972222447395325,4.783045768737793,0.3727777898311615
8,0.01966390758752823,0.9981944561004639,4.908725261688232,0.37611111998558044
9,0.01612154208123684,0.9993055462837219,5.0189208984375,0.378888875246048
10,0.0136111406609416,0.9995833039283752,5.108034610748291,0.38111111521720886
11,0.011791638098657131,0.9997222423553467,5.175398826599121,0.38111111521720886
12,0.010423954576253891,0.99979168176651,5.227836608886719,0.3816666603088379
13,0.009357381612062454,0.9998611211776733,5.283511161804199,0.38277778029441833
14,0.008505702018737793,0.9999305605888367,5.32387113571167,0.38277778029441833
15,0.007811962626874447,0.9999305605888367,5.364757061004639,0.3822222352027893
16,0.007237525191158056,0.9999305605888367,5.404414176940918,0.38333332538604736
17,0.006757979281246662,0.9999305605888367,5.442934036254883,0.38277778029441833
18,0.0063492124900221825,1.0,5.479825496673584,0.3822222352027893
19,0.005998450797051191,1.0,5.51384973526001,0.3816666603088379
20,0.00569077068939805,1.0,5.5413408279418945,0.3816666603088379
