,loss,accuracy,val_loss,val_accuracy
0,0.26776254177093506,0.8918750286102295,0.5844781994819641,0.7733333110809326
1,0.11038468778133392,0.9631944298744202,0.5325044989585876,0.7944444417953491
2,0.04563615471124649,0.9868055582046509,0.48459866642951965,0.8199999928474426
3,0.014573102816939354,0.9976388812065125,0.5198662877082825,0.8338888883590698
4,0.004714981187134981,0.9998611211776733,0.5602154731750488,0.8327777981758118
5,0.002689868677407503,1.0,0.563038170337677,0.8388888835906982
6,0.0020541443955153227,1.0,0.5707608461380005,0.8405555486679077
7,0.0017237192951142788,1.0,0.5716807842254639,0.8444444537162781
8,0.0015110898530110717,1.0,0.569405198097229,0.846666693687439
9,0.0013602514518424869,1.0,0.5679405331611633,0.847777783870697
10,0.001247172593139112,1.0,0.56706702709198,0.8488888740539551
11,0.0011590832145884633,1.0,0.5652868747711182,0.8494444489479065
12,0.0010883029317483306,1.0,0.5651570558547974,0.8500000238418579
13,0.0010298416018486023,1.0,0.56484055519104,0.8505555391311646
14,0.0009808853501453996,1.0,0.5648136138916016,0.8516666889190674
15,0.0009392087813466787,1.0,0.5651174783706665,0.8516666889190674
16,0.0009033790556713939,1.0,0.5657222867012024,0.852222204208374
17,0.0008717512246221304,1.0,0.5663414001464844,0.8527777791023254
18,0.0008442809921689332,1.0,0.5669342279434204,0.8533333539962769
19,0.0008198096184059978,1.0,0.5674549341201782,0.8533333539962769
20,0.0007978188223205507,1.0,0.5683687925338745,0.8533333539962769
21,0.0007782544707879424,1.0,0.5688576698303223,0.8527777791023254
22,0.0007603956619277596,1.0,0.5697285532951355,0.8527777791023254
