,loss,accuracy,val_loss,val_accuracy
0,0.8011901378631592,0.8787500262260437,285.2456359863281,0.3333333432674408
1,0.03453435003757477,0.9873611330986023,16.223770141601562,0.3333333432674408
2,0.0052855066023766994,0.9986805319786072,3.92726731300354,0.37611111998558044
3,0.001081832335330546,1.0,0.37600114941596985,0.8266666531562805
4,0.0004894701996818185,1.0,0.01355486735701561,0.9950000047683716
5,0.0003590052656363696,1.0,0.051503363996744156,0.9777777791023254
6,0.00030096046975813806,1.0,0.08531859517097473,0.9627777934074402
7,0.0002650745154824108,1.0,0.10192961245775223,0.9594444632530212
8,0.00024018368276301771,1.0,0.1083248108625412,0.9561111330986023
9,0.00022166025883052498,1.0,0.11083995550870895,0.9555555582046509
10,0.0002072857751045376,1.0,0.11244132369756699,0.9555555582046509
11,0.00019571911252569407,1.0,0.11354101449251175,0.9555555582046509
12,0.00018623308278620243,1.0,0.11427053809165955,0.9555555582046509
13,0.00017819300410337746,1.0,0.11486120522022247,0.9555555582046509
14,0.00017135436064563692,1.0,0.11492692679166794,0.9555555582046509
15,0.000165337129146792,1.0,0.11521539837121964,0.9555555582046509
16,0.00016010095714591444,1.0,0.11554741114377975,0.9555555582046509
17,0.0001554648915771395,1.0,0.1157073900103569,0.9555555582046509
18,0.0001512995222583413,1.0,0.11610399186611176,0.9555555582046509
19,0.00014751761045772582,1.0,0.11660219728946686,0.9555555582046509
20,0.0001441221102140844,1.0,0.11657540500164032,0.9555555582046509
21,0.00014097572420723736,1.0,0.11692287027835846,0.9549999833106995
22,0.00013820022286381572,1.0,0.11696372926235199,0.9549999833106995
23,0.0001355963759124279,1.0,0.1173199787735939,0.9549999833106995
24,0.0001331543899141252,1.0,0.11738546937704086,0.9549999833106995
