,loss,accuracy,val_loss,val_accuracy
0,0.2429046332836151,0.9077777862548828,1.800992488861084,0.35555556416511536
1,0.08491283655166626,0.9730555415153503,0.24621246755123138,0.9133333563804626
2,0.037888024002313614,0.9904860854148865,0.1616741418838501,0.9322222471237183
3,0.016049684956669807,0.9986805319786072,0.13644340634346008,0.9422222375869751
4,0.008272803388535976,0.99979168176651,0.13188394904136658,0.945555567741394
5,0.005895256996154785,1.0,0.1308312714099884,0.9483333230018616
6,0.004857824649661779,1.0,0.13011330366134644,0.9494444727897644
7,0.004251548554748297,1.0,0.12994179129600525,0.948888897895813
8,0.003843273501843214,1.0,0.1294189840555191,0.9505555629730225
9,0.0035436097532510757,1.0,0.1290268898010254,0.9505555629730225
10,0.0033125781919807196,1.0,0.12921784818172455,0.9511111378669739
11,0.0031253937631845474,1.0,0.12925706803798676,0.9511111378669739
12,0.0029690072406083345,1.0,0.12925244867801666,0.9511111378669739
13,0.0028373270761221647,1.0,0.12923111021518707,0.9516666531562805
14,0.002723564626649022,1.0,0.1292879283428192,0.9511111378669739
15,0.00262329145334661,1.0,0.1292421668767929,0.9511111378669739
16,0.0025348367635160685,1.0,0.1293390691280365,0.9511111378669739
17,0.00245834281668067,1.0,0.1293247491121292,0.9511111378669739
18,0.0023898372892290354,1.0,0.1293853372335434,0.9511111378669739
19,0.002326843561604619,1.0,0.1294853538274765,0.9511111378669739
20,0.0022720308043062687,1.0,0.12960760295391083,0.9505555629730225
21,0.002220063703134656,1.0,0.1296018660068512,0.9505555629730225
22,0.0021728924475610256,1.0,0.12958556413650513,0.9511111378669739
23,0.0021294818725436926,1.0,0.12968412041664124,0.9511111378669739
24,0.0020892859902232885,1.0,0.12969912588596344,0.9516666531562805
25,0.002052067779004574,1.0,0.12977604568004608,0.9516666531562805
26,0.002017545746639371,1.0,0.12972860038280487,0.9516666531562805
27,0.001985370647162199,1.0,0.12989047169685364,0.9516666531562805
28,0.001955111976712942,1.0,0.12992192804813385,0.9516666531562805
29,0.0019265521550551057,1.0,0.12999574840068817,0.9516666531562805
