,loss,accuracy,val_loss,val_accuracy
0,0.6720455884933472,0.8804861307144165,4.606932640075684,0.33500000834465027
1,0.04433444142341614,0.9850000143051147,6.477204322814941,0.3522222340106964
2,0.00930183194577694,0.9981944561004639,2.0363197326660156,0.5838888883590698
3,0.0027397891972213984,0.9998611211776733,0.2813562750816345,0.9394444227218628
4,0.0013996874913573265,1.0,0.22181804478168488,0.9522222280502319
5,0.0007723137969151139,1.0,0.21657966077327728,0.9527778029441833
6,0.00059726886684075,1.0,0.21777872741222382,0.9555555582046509
7,0.0005151256918907166,1.0,0.22040948271751404,0.9561111330986023
8,0.00045914732618257403,1.0,0.222471222281456,0.9561111330986023
9,0.00041784264612942934,1.0,0.2246631383895874,0.9561111330986023
10,0.0003865394974127412,1.0,0.22624535858631134,0.9561111330986023
11,0.00036176794674247503,1.0,0.2277067005634308,0.9561111330986023
12,0.00034168706042692065,1.0,0.22882530093193054,0.9561111330986023
13,0.00032488550641573966,1.0,0.22999808192253113,0.9566666483879089
14,0.000310795905534178,1.0,0.23104949295520782,0.9566666483879089
15,0.00029860722133889794,1.0,0.23186177015304565,0.9566666483879089
16,0.000287922186544165,1.0,0.23260731995105743,0.9566666483879089
17,0.00027855244115926325,1.0,0.2332262396812439,0.9566666483879089
18,0.00027029498596675694,1.0,0.23389500379562378,0.9566666483879089
19,0.00026279943995177746,1.0,0.2345075160264969,0.9566666483879089
20,0.00025609004660509527,1.0,0.2351369559764862,0.9566666483879089
21,0.0002499870606698096,1.0,0.23579949140548706,0.9566666483879089
22,0.00024449446937069297,1.0,0.2362610250711441,0.9566666483879089
23,0.00023937314108479768,1.0,0.2368323802947998,0.9566666483879089
24,0.0002347111003473401,1.0,0.23713801801204681,0.9566666483879089
25,0.00023030501324683428,1.0,0.23767751455307007,0.9566666483879089
