,loss,accuracy,val_loss,val_accuracy
0,1.616455078125,0.49919354915618896,111722632.0,0.5
1,0.8219679594039917,0.4955645203590393,194928.921875,0.5
2,0.7158436179161072,0.5512096881866455,7902.77197265625,0.5
3,0.6872839331626892,0.6072580814361572,313.4700927734375,0.5
4,0.6652211546897888,0.64838707447052,45.9234504699707,0.5
5,0.600901186466217,0.6919354796409607,1.8501677513122559,0.5459677577018738
6,0.5762731432914734,0.710080623626709,1.3227587938308716,0.6451612710952759
7,0.5568073391914368,0.7306451797485352,0.7733620405197144,0.7048386931419373
8,0.5352959036827087,0.7439516186714172,0.6489101052284241,0.6822580695152283
9,0.5166027545928955,0.7604838609695435,0.8140636086463928,0.5637096762657166
10,0.49021807312965393,0.7713709473609924,0.8862574696540833,0.5580645203590393
11,0.47737860679626465,0.7858871221542358,0.7781810164451599,0.5991935729980469
12,0.4602380692958832,0.7967742085456848,0.7186307311058044,0.6532257795333862
13,0.43981170654296875,0.8004032373428345,0.8828729391098022,0.6104838848114014
14,0.41941478848457336,0.8161290287971497,0.6374788880348206,0.6959677338600159
15,0.4081171452999115,0.8197580575942993,0.9403704404830933,0.603225827217102
16,0.3928420841693878,0.8286290168762207,0.9960975646972656,0.5798386931419373
17,0.36905959248542786,0.8407257795333862,1.0543458461761475,0.5870967507362366
18,0.33462855219841003,0.8540322780609131,1.153028964996338,0.5661290287971497
19,0.31561383605003357,0.8681451678276062,1.1312919855117798,0.5967742204666138
20,0.30746588110923767,0.875,1.6026079654693604,0.5419355034828186
21,0.3296375870704651,0.86330646276474,1.5949664115905762,0.5475806593894958
22,0.38323554396629333,0.8487903475761414,0.5529261231422424,0.75
23,0.3837396502494812,0.8500000238418579,1.442923665046692,0.5758064389228821
24,0.3613177239894867,0.8616935610771179,0.9086353182792664,0.647580623626709
25,0.3043193519115448,0.8733870983123779,1.4992703199386597,0.5435484051704407
26,0.2898733913898468,0.8830645084381104,0.7223679423332214,0.750806450843811
27,0.26858216524124146,0.8943548202514648,1.2923314571380615,0.5935483574867249
28,0.245306596159935,0.9060483574867249,0.7030539512634277,0.7661290168762207
29,0.25358816981315613,0.8979838490486145,1.4864100217819214,0.5919354557991028
30,0.23291540145874023,0.9028225541114807,1.0638809204101562,0.6451612710952759
31,0.220911905169487,0.91411292552948,1.4816439151763916,0.603225827217102
32,0.20083481073379517,0.9120967984199524,0.879858672618866,0.7354838848114014
33,0.17498713731765747,0.9294354915618896,0.9374036192893982,0.6629032492637634
34,0.16616998612880707,0.9370967745780945,1.5540956258773804,0.5903225541114807
35,0.14965581893920898,0.9455645084381104,1.497986912727356,0.5919354557991028
36,0.1405182182788849,0.9399193525314331,1.5772916078567505,0.5927419066429138
37,0.1949211061000824,0.9358870983123779,1.7783986330032349,0.6129032373428345
38,0.3813570439815521,0.8947580456733704,3.7073400020599365,0.5443548560142517
39,0.48363983631134033,0.862500011920929,2.5506722927093506,0.75
40,0.4086959660053253,0.8951612710952759,2.590726137161255,0.7233871221542358
41,0.3677462339401245,0.9016128778457642,1.386454701423645,0.6604838967323303
42,0.30254167318344116,0.9080645442008972,1.9832431077957153,0.5596774220466614
