,loss,accuracy,val_loss,val_accuracy
0,0.8052935600280762,0.8484722375869751,2.381474256515503,0.3333333432674408
1,0.06179998070001602,0.9784027934074402,5.468300819396973,0.3333333432674408
2,0.018162230029702187,0.9947222471237183,2.7590346336364746,0.551111102104187
3,0.005110887810587883,0.9994444251060486,0.5934299826622009,0.8333333134651184
4,0.0022403982002288103,0.9998611211776733,0.14790412783622742,0.9672222137451172
5,0.0011837714118883014,1.0,0.11202133446931839,0.9766666889190674
6,0.0008573068771511316,1.0,0.10422075539827347,0.9777777791023254
7,0.0006652145530097187,1.0,0.10076583921909332,0.9788888692855835
8,0.0005705122021026909,1.0,0.0994887575507164,0.9788888692855835
9,0.0005036640213802457,1.0,0.09913861751556396,0.9788888692855835
10,0.00045599666191264987,1.0,0.09895981848239899,0.9788888692855835
11,0.0004200430412311107,1.0,0.09899508208036423,0.9788888692855835
12,0.00039241480408236384,1.0,0.0991193950176239,0.9788888692855835
13,0.0003698716755025089,1.0,0.09930937737226486,0.9788888692855835
14,0.00035140104591846466,1.0,0.09953339397907257,0.9788888692855835
15,0.00033586667268536985,1.0,0.09987137466669083,0.9788888692855835
16,0.0003223666572012007,1.0,0.10014871507883072,0.9788888692855835
17,0.00031078007305040956,1.0,0.10043592005968094,0.9788888692855835
18,0.00030051215435378253,1.0,0.10069777071475983,0.9788888692855835
19,0.00029135250952094793,1.0,0.1009666696190834,0.9788888692855835
20,0.00028328594635240734,1.0,0.10121922940015793,0.9794444441795349
21,0.00027584368945099413,1.0,0.1014992967247963,0.9794444441795349
22,0.0002691826084628701,1.0,0.10178633779287338,0.9794444441795349
23,0.0002630054659675807,1.0,0.1019526869058609,0.9794444441795349
24,0.00025749774067662656,1.0,0.10216070711612701,0.9794444441795349
25,0.00025236120563931763,1.0,0.10230451822280884,0.9788888692855835
26,0.00024757051141932607,1.0,0.10246158391237259,0.9788888692855835
27,0.00024311416200362146,1.0,0.10265284031629562,0.9788888692855835
28,0.00023893713660072535,1.0,0.10282234102487564,0.9783333539962769
29,0.00023503748525399715,1.0,0.10300333797931671,0.9783333539962769
30,0.0002314556040801108,1.0,0.10310867428779602,0.9783333539962769
