,loss,accuracy,val_loss,val_accuracy
0,0.48172345757484436,0.8569444417953491,20.305700302124023,0.5605555772781372
1,0.2242881804704666,0.9167361259460449,0.19249327480793,0.926111102104187
2,0.18158529698848724,0.9359722137451172,0.10001100599765778,0.9677777886390686
3,0.13154102861881256,0.9519444704055786,0.10307072848081589,0.9666666388511658
4,0.10090053081512451,0.9634722471237183,0.14676272869110107,0.9472222328186035
5,0.07283852249383926,0.9750000238418579,0.04128772020339966,0.9872221946716309
6,0.05110861361026764,0.9823611378669739,0.05548027530312538,0.9822221994400024
7,0.03406872972846031,0.9891666769981384,0.023049261420965195,0.992222249507904
8,0.02174263820052147,0.9934722185134888,0.006759846583008766,0.9983333349227905
9,0.015883607789874077,0.9952083230018616,0.0061222855001688,0.9994444251060486
10,0.014380273409187794,0.9963194727897644,0.004788032732903957,0.9988889098167419
11,0.010904444381594658,0.9965972304344177,0.001515496987849474,1.0
12,0.0071710324846208096,0.9983333349227905,0.0010948643321171403,1.0
13,0.005361692514270544,0.9986110925674438,0.0010291358921676874,1.0
14,0.0036065028980374336,0.9993749856948853,0.0006537832668982446,1.0
15,0.0026780159678310156,0.9997222423553467,0.00047443178482353687,1.0
16,0.0013071625726297498,0.9999305605888367,0.00016685501032043248,1.0
17,0.000774604210164398,1.0,0.0001272591616725549,1.0
18,0.0005902894772589207,1.0,0.0001060050490195863,1.0
19,0.0005034993519075215,1.0,9.330509783467278e-05,1.0
20,0.0004496779292821884,1.0,8.540826820535585e-05,1.0
21,0.00041335824062116444,1.0,7.992984319571406e-05,1.0
22,0.0003850418725050986,1.0,7.553397881565616e-05,1.0
23,0.00036184361670166254,1.0,7.193176134023815e-05,1.0
24,0.00034258016967214644,1.0,6.892922101542354e-05,1.0
25,0.0003259963123127818,1.0,6.633844168391079e-05,1.0
26,0.000311425537802279,1.0,6.403196312021464e-05,1.0
27,0.000298685219604522,1.0,6.178246258059517e-05,1.0
28,0.0002877334482036531,1.0,5.999433415126987e-05,1.0
29,0.0002776007167994976,1.0,5.843679900863208e-05,1.0
30,0.00026878388598561287,1.0,5.6777509598759934e-05,1.0
31,0.0002607037022244185,1.0,5.556271571549587e-05,1.0
32,0.00025319046108052135,1.0,5.436610081233084e-05,1.0
33,0.0002465029829181731,1.0,5.314181908033788e-05,1.0
34,0.0002403158723609522,1.0,5.2062849135836586e-05,1.0
35,0.00023457375937141478,1.0,5.1121809519827366e-05,1.0
36,0.00022934463049750775,1.0,5.0043519877362996e-05,1.0
37,0.0002245233190478757,1.0,4.935152537655085e-05,1.0
38,0.00021997635485604405,1.0,4.848340176977217e-05,1.0
39,0.00021570237004198134,1.0,4.7586388973286375e-05,1.0
40,0.00021177025337237865,1.0,4.6798948460491374e-05,1.0
41,0.00020797151955775917,1.0,4.6142049541231245e-05,1.0
42,0.0002044445282081142,1.0,4.5515058445744216e-05,1.0
43,0.0002011277829296887,1.0,4.4765569327864796e-05,1.0
44,0.00019800695008598268,1.0,4.423450809554197e-05,1.0
45,0.00019507238175719976,1.0,4.3738455133279786e-05,1.0
46,0.00019216479267925024,1.0,4.314596299082041e-05,1.0
47,0.00018948798242490739,1.0,4.273476224625483e-05,1.0
48,0.00018710226868279278,1.0,4.219622496748343e-05,1.0
49,0.00018453654774930328,1.0,4.166173312114552e-05,1.0
