,loss,accuracy,val_loss,val_accuracy
0,0.38127583265304565,0.898472249507904,9.228522300720215,0.3333333432674408
1,0.023431040346622467,0.995763897895813,0.5087968111038208,0.8038889169692993
2,0.006180448457598686,1.0,0.0021748195867985487,1.0
3,0.0037903597112745047,1.0,0.001286327838897705,1.0
4,0.0029927759896963835,1.0,0.001052848412655294,1.0
5,0.002564549446105957,1.0,0.0009149239049293101,1.0
6,0.002289144555106759,1.0,0.0008219341398216784,1.0
7,0.0020935654174536467,1.0,0.0007537830388173461,1.0
8,0.0019460913026705384,1.0,0.0007016143063083291,1.0
9,0.001829855260439217,1.0,0.0006595532759092748,1.0
10,0.001736371428705752,1.0,0.0006254129111766815,1.0
11,0.001658369437791407,1.0,0.0005967434262856841,1.0
12,0.001592709799297154,1.0,0.0005724500515498221,1.0
13,0.0015355184441432357,1.0,0.0005510332994163036,1.0
14,0.0014858407666906714,1.0,0.0005328525439836085,1.0
15,0.0014423440443351865,1.0,0.0005162855959497392,1.0
16,0.0014037222135812044,1.0,0.0005016878712922335,1.0
17,0.0013684743316844106,1.0,0.0004884997615590692,1.0
18,0.0013372780522331595,1.0,0.0004764563054777682,1.0
19,0.0013087278930470347,1.0,0.0004660868435166776,1.0
20,0.00128276611212641,1.0,0.0004560367378871888,1.0
21,0.001258901902474463,1.0,0.00044718198478221893,1.0
22,0.0012367533054202795,1.0,0.00043868317152373493,1.0
23,0.00121649622451514,1.0,0.000430932646850124,1.0
24,0.0011975939851254225,1.0,0.00042388172005303204,1.0
25,0.0011797068873420358,1.0,0.0004168048908468336,1.0
26,0.0011629856890067458,1.0,0.00041100624366663396,1.0
27,0.0011475462233647704,1.0,0.0004048640839755535,1.0
28,0.001132852048613131,1.0,0.00039963587187230587,1.0
29,0.0011193645186722279,1.0,0.00039454683428630233,1.0
30,0.0011064924765378237,1.0,0.0003894376568496227,1.0
31,0.001094231498427689,1.0,0.000384822633350268,1.0
32,0.0010824056807905436,1.0,0.0003805968153756112,1.0
33,0.0010714844102039933,1.0,0.000376283802324906,1.0
34,0.0010611762991175056,1.0,0.0003724093548953533,1.0
35,0.0010510340798646212,1.0,0.00036877545062452555,1.0
36,0.001041532028466463,1.0,0.0003651283623185009,1.0
37,0.0010323532624170184,1.0,0.0003617549955379218,1.0
38,0.001023947261273861,1.0,0.00035838130861520767,1.0
39,0.0010156442876905203,1.0,0.0003551761037670076,1.0
40,0.0010075439931824803,1.0,0.00035210748319514096,1.0
41,0.0009997448651120067,1.0,0.00034931552363559604,1.0
42,0.0009924386395141482,1.0,0.0003465743793640286,1.0
43,0.0009855834068730474,1.0,0.00034409420914016664,1.0
44,0.0009787848684936762,1.0,0.00034145827521570027,1.0
45,0.0009723891853354871,1.0,0.00033895333763211966,1.0
46,0.0009659191127866507,1.0,0.00033658876782283187,1.0
47,0.0009600557968951762,1.0,0.000334455311531201,1.0
48,0.0009543111082166433,1.0,0.0003321920521557331,1.0
49,0.0009486050112172961,1.0,0.00033019197871908545,1.0
