,loss,accuracy,val_loss,val_accuracy
0,0.4454888701438904,0.8032639026641846,0.8200532793998718,0.8600000143051147
1,0.10183913260698318,0.9634722471237183,0.2591676414012909,0.9150000214576721
2,0.04568592831492424,0.9844444394111633,0.10871156305074692,0.9638888835906982
3,0.024798935279250145,0.9909027814865112,0.1444092094898224,0.9516666531562805
4,0.015951182693243027,0.9945833086967468,0.07321406900882721,0.9700000286102295
5,0.010922536253929138,0.996666669845581,0.12676961719989777,0.9599999785423279
6,0.0037744033616036177,0.9988889098167419,0.09903787076473236,0.971666693687439
7,0.0008255224674940109,0.9999305605888367,0.08295860141515732,0.971666693687439
8,0.0003853308444377035,0.9999305605888367,0.07403236627578735,0.9744444489479065
9,0.0001643087452976033,1.0,0.07326280325651169,0.9738888740539551
10,0.00013509130803868175,1.0,0.07393749058246613,0.9744444489479065
11,0.00011720663314918056,1.0,0.07443685084581375,0.9744444489479065
12,0.00010516879410715774,1.0,0.07496026903390884,0.9738888740539551
13,9.602608042769134e-05,1.0,0.07541868090629578,0.9738888740539551
14,8.877128129824996e-05,1.0,0.07575459778308868,0.9744444489479065
15,8.282151975436136e-05,1.0,0.07617617398500443,0.9744444489479065
16,7.786266360199079e-05,1.0,0.07643266767263412,0.9744444489479065
17,7.36285510356538e-05,1.0,0.0767444297671318,0.9744444489479065
18,7.000847108429298e-05,1.0,0.07701631635427475,0.9750000238418579
19,6.683047104161233e-05,1.0,0.07729683816432953,0.9750000238418579
20,6.40192229184322e-05,1.0,0.07750219851732254,0.9750000238418579
21,6.155280425446108e-05,1.0,0.07775797694921494,0.9750000238418579
22,5.933462307439186e-05,1.0,0.07792230695486069,0.9750000238418579
23,5.735000013373792e-05,1.0,0.07809872180223465,0.9750000238418579
24,5.555515599553473e-05,1.0,0.07828769832849503,0.9750000238418579
