,loss,accuracy,val_loss,val_accuracy
0,0.2262856513261795,0.9122916460037231,1.9601948261260986,0.35555556416511536
1,0.06549175828695297,0.9785416722297668,0.36749404668807983,0.8694444298744202
2,0.027855174615979195,0.9938889145851135,0.16326108574867249,0.9366666674613953
3,0.011823421344161034,0.9989583492279053,0.1596687138080597,0.9527778029441833
4,0.006667860317975283,1.0,0.16689571738243103,0.9572222232818604
5,0.0050134193152189255,1.0,0.1723300963640213,0.9583333134651184
6,0.004226096905767918,1.0,0.1758785992860794,0.9583333134651184
7,0.0037438988219946623,1.0,0.1785113364458084,0.9594444632530212
8,0.0034063945058733225,1.0,0.18088728189468384,0.9599999785423279
9,0.003153750905767083,1.0,0.18332871794700623,0.9599999785423279
10,0.0029546867590397596,1.0,0.18524008989334106,0.9599999785423279
11,0.0027939635328948498,1.0,0.18692852556705475,0.9599999785423279
12,0.0026605550665408373,1.0,0.18817611038684845,0.9599999785423279
13,0.0025488995015621185,1.0,0.18942458927631378,0.9599999785423279
14,0.0024525674525648355,1.0,0.1903376579284668,0.9605555534362793
15,0.0023680829908698797,1.0,0.19129055738449097,0.9599999785423279
16,0.002293950878083706,1.0,0.19205418229103088,0.9599999785423279
17,0.002228663070127368,1.0,0.19275973737239838,0.9599999785423279
18,0.0021698062773793936,1.0,0.1933814138174057,0.9599999785423279
19,0.002117180498316884,1.0,0.19394905865192413,0.9599999785423279
20,0.002069386886432767,1.0,0.19439151883125305,0.9599999785423279
21,0.0020261332392692566,1.0,0.1948479413986206,0.9599999785423279
22,0.001986486604437232,1.0,0.19528146088123322,0.9599999785423279
23,0.0019497621105983853,1.0,0.19576796889305115,0.9599999785423279
