,loss,accuracy,val_loss,val_accuracy
0,0.4293704330921173,0.8068749904632568,0.17318038642406464,0.925000011920929
1,0.08253771811723709,0.9709722399711609,0.017760146409273148,0.9950000047683716
2,0.020786501467227936,0.9941666722297668,0.0017716239672154188,1.0
3,0.0048589808866381645,0.9990972280502319,0.0005294985021464527,1.0
4,0.0007898351759649813,1.0,5.848942601005547e-05,1.0
5,0.0003043536562472582,1.0,3.5498145734891295e-05,1.0
6,0.00020084690186195076,1.0,2.542510992498137e-05,1.0
7,0.00015846492897253484,1.0,2.1179344912525266e-05,1.0
8,0.00013571069575846195,1.0,1.8372498743701726e-05,1.0
9,0.00011994961823802441,1.0,1.625654476811178e-05,1.0
10,0.00010807313083205372,1.0,1.465950845158659e-05,1.0
11,9.877887350739911e-05,1.0,1.336121840722626e-05,1.0
12,9.1237758169882e-05,1.0,1.2323667760938406e-05,1.0
13,8.504490688210353e-05,1.0,1.1459854249551427e-05,1.0
14,7.980495865922421e-05,1.0,1.0715027201513294e-05,1.0
15,7.532150630140677e-05,1.0,1.009362949844217e-05,1.0
16,7.141722744563594e-05,1.0,9.543477062834427e-06,1.0
17,6.802996358601376e-05,1.0,9.065765880222898e-06,1.0
18,6.504917109850794e-05,1.0,8.652945325593464e-06,1.0
19,6.240398943191394e-05,1.0,8.276284461317118e-06,1.0
20,6.0026912251487374e-05,1.0,7.944251592562068e-06,1.0
21,5.79233055759687e-05,1.0,7.647381607966963e-06,1.0
22,5.59883083042223e-05,1.0,7.372826985374559e-06,1.0
23,5.4238356824498624e-05,1.0,7.13350254955003e-06,1.0
24,5.2660354413092136e-05,1.0,6.917420250829309e-06,1.0
25,5.11979560542386e-05,1.0,6.705246050842106e-06,1.0
26,4.9879916332429275e-05,1.0,6.5284307311230805e-06,1.0
27,4.8646888899384066e-05,1.0,6.3525449149892665e-06,1.0
28,4.751826054416597e-05,1.0,6.194537036208203e-06,1.0
29,4.6461191232083365e-05,1.0,6.042490895197261e-06,1.0
30,4.549456207314506e-05,1.0,5.916071586398175e-06,1.0
31,4.4585463911062106e-05,1.0,5.785547273262637e-06,1.0
32,4.3734926293836907e-05,1.0,5.6671392485441174e-06,1.0
33,4.295022154110484e-05,1.0,5.55707856619847e-06,1.0
34,4.220856135361828e-05,1.0,5.451518063637195e-06,1.0
35,4.151385655859485e-05,1.0,5.354766472009942e-06,1.0
36,4.0859657019609585e-05,1.0,5.258809778752038e-06,1.0
37,4.024013105663471e-05,1.0,5.178613264433807e-06,1.0
38,3.96759387513157e-05,1.0,5.102257546241162e-06,1.0
39,3.912775355274789e-05,1.0,5.023782705393387e-06,1.0
40,3.8607562601100653e-05,1.0,4.949016783939442e-06,1.0
41,3.81168101739604e-05,1.0,4.8812712520884816e-06,1.0
42,3.765244400710799e-05,1.0,4.814252861251589e-06,1.0
43,3.7210553273325786e-05,1.0,4.755114332510857e-06,1.0
44,3.678874782053754e-05,1.0,4.698427346738754e-06,1.0
45,3.6400484532350674e-05,1.0,4.643460670195054e-06,1.0
46,3.600582203944214e-05,1.0,4.591475772031117e-06,1.0
47,3.564607322914526e-05,1.0,4.539754627330694e-06,1.0
48,3.5299854062031955e-05,1.0,4.495186203712365e-06,1.0
49,3.496962017379701e-05,1.0,4.4488292587629985e-06,1.0
