,loss,accuracy,val_loss,val_accuracy
0,0.5254592299461365,0.8014583587646484,0.9280456304550171,0.7144444584846497
1,0.0994180291891098,0.9636805653572083,1.3357791900634766,0.676111102104187
2,0.04564709961414337,0.9833333492279053,1.0925452709197998,0.7233333587646484
3,0.019500073045492172,0.9939583539962769,1.3038707971572876,0.70333331823349
4,0.0048221745528280735,0.9990972280502319,1.3193163871765137,0.722777783870697
5,0.001125234179198742,1.0,1.1288158893585205,0.7461110949516296
6,0.00037713884375989437,1.0,1.2872897386550903,0.7316666841506958
7,0.00026153892395086586,1.0,1.354994297027588,0.727222204208374
8,0.00021613364515360445,1.0,1.3582892417907715,0.7283333539962769
9,0.00018498777353670448,1.0,1.349315881729126,0.730555534362793
10,0.0001629252510610968,1.0,1.352752685546875,0.7311111092567444
11,0.0001470339484512806,1.0,1.3600059747695923,0.7311111092567444
12,0.00013464379298966378,1.0,1.366702914237976,0.7322221994400024
13,0.00012455901014618576,1.0,1.3731105327606201,0.7322221994400024
14,0.00011622064630500972,1.0,1.3794851303100586,0.7333333492279053
15,0.00010912863945122808,1.0,1.3856016397476196,0.7327777743339539
16,0.00010306113836122677,1.0,1.3914591073989868,0.7327777743339539
17,9.775794751476496e-05,1.0,1.3973102569580078,0.7327777743339539
18,9.314891940448433e-05,1.0,1.4020717144012451,0.7327777743339539
19,8.908196468837559e-05,1.0,1.407206654548645,0.7327777743339539
20,8.545126911485568e-05,1.0,1.4118694067001343,0.7333333492279053
