,loss,accuracy,val_loss,val_accuracy
0,0.46822696924209595,0.8736110925674438,2.5110318660736084,0.6572222113609314
1,0.2083311527967453,0.9256250262260437,0.13172584772109985,0.948888897895813
2,0.1454876810312271,0.9481944441795349,0.11173607409000397,0.95333331823349
3,0.11859845370054245,0.9567360877990723,0.12643560767173767,0.95333331823349
4,0.09350407868623734,0.9663194417953491,0.12117737531661987,0.9555555582046509
5,0.07191147655248642,0.9751389026641846,0.13377678394317627,0.9477777481079102
6,0.05907633155584335,0.9788194298744202,0.11727924644947052,0.949999988079071
7,0.05277630314230919,0.9808333516120911,0.11254942417144775,0.9466666579246521
8,0.04740940406918526,0.9828472137451172,0.09972892701625824,0.9561111330986023
9,0.04431125894188881,0.9835416674613953,0.09581686556339264,0.9599999785423279
10,0.03498190641403198,0.9869444370269775,0.11453469097614288,0.9588888883590698
11,0.027537036687135696,0.9911805391311646,0.11748405545949936,0.9544444680213928
12,0.02362324483692646,0.9925000071525574,0.1055036336183548,0.9611111283302307
13,0.02223603054881096,0.992847204208374,0.10121599584817886,0.9572222232818604
14,0.018153192475438118,0.9943749904632568,0.09575307369232178,0.9633333086967468
15,0.013646896928548813,0.995972216129303,0.10061381012201309,0.9633333086967468
16,0.010133594274520874,0.9975000023841858,0.0927397757768631,0.9677777886390686
17,0.008325395174324512,0.9982638955116272,0.1008223220705986,0.9616666436195374
18,0.007378397509455681,0.9984722137451172,0.10344398766756058,0.9622222185134888
19,0.007014508359134197,0.9982638955116272,0.1056419312953949,0.9605555534362793
20,0.00664786109700799,0.9984027743339539,0.10271263867616653,0.9633333086967468
21,0.005704534240067005,0.9991666674613953,0.0976700708270073,0.9666666388511658
22,0.00491300830617547,0.9991666674613953,0.0977812185883522,0.9666666388511658
23,0.005545066669583321,0.9992361068725586,0.09975071251392365,0.9677777886390686
24,0.006549336016178131,0.9986805319786072,0.09837934374809265,0.9666666388511658
25,0.0066722603514790535,0.9986110925674438,0.099400095641613,0.9649999737739563
26,0.0074056717567145824,0.9982638955116272,0.09786327183246613,0.9661111235618591
27,0.007716769818216562,0.9979166388511658,0.15078561007976532,0.9561111330986023
28,0.008503120392560959,0.9975000023841858,0.1480948030948639,0.9555555582046509
29,0.0062520201317965984,0.9984027743339539,0.17496468126773834,0.949999988079071
30,0.004106942098587751,0.9990277886390686,0.1805800050497055,0.9483333230018616
31,0.002352311974391341,0.9996528029441833,0.15164250135421753,0.9611111283302307
32,0.0021985045168548822,0.9998611211776733,0.16896535456180573,0.9544444680213928
33,0.002409614622592926,0.9995833039283752,0.16467195749282837,0.95333331823349
34,0.0026125553995370865,0.99979168176651,0.16541288793087006,0.95333331823349
35,0.0026387476827949286,0.9995138645172119,0.1511109471321106,0.9555555582046509
36,0.002699873875826597,0.9995833039283752,0.16009338200092316,0.9522222280502319
