,loss,accuracy,val_loss,val_accuracy
0,0.45565447211265564,0.8256944417953491,0.2597731947898865,0.9088888764381409
1,0.22734004259109497,0.9179860949516296,0.13102012872695923,0.9477777481079102
2,0.14905448257923126,0.9498611092567444,0.1162777692079544,0.9588888883590698
3,0.09815394878387451,0.972777783870697,0.10904959589242935,0.9605555534362793
4,0.06544650346040726,0.9859722256660461,0.10211287438869476,0.9638888835906982
5,0.045365262776613235,0.9929860830307007,0.08432269096374512,0.9666666388511658
6,0.03307703137397766,0.996180534362793,0.07186946272850037,0.971666693687439
7,0.025347992777824402,0.9983333349227905,0.06163216382265091,0.9750000238418579
8,0.020328586921095848,0.9990277886390686,0.05653130263090134,0.9783333539962769
9,0.016833193600177765,0.9993749856948853,0.055701952427625656,0.9811111092567444
10,0.01432088203728199,0.9995833039283752,0.056116942316293716,0.9816666841506958
11,0.012449395842850208,0.9997222423553467,0.056690167635679245,0.9811111092567444
12,0.011017868295311928,0.9997222423553467,0.057165373116731644,0.9811111092567444
13,0.009897365234792233,0.9998611211776733,0.05751342698931694,0.9811111092567444
14,0.009006955660879612,0.9998611211776733,0.0577726773917675,0.9811111092567444
15,0.008280816487967968,1.0,0.058192797005176544,0.9816666841506958
16,0.007682276424020529,1.0,0.05844918265938759,0.9816666841506958
17,0.007180329412221909,1.0,0.05888824164867401,0.9816666841506958
18,0.006757017225027084,1.0,0.05918598547577858,0.9816666841506958
19,0.006388197652995586,1.0,0.059458229690790176,0.9816666841506958
20,0.0060674212872982025,1.0,0.05972699075937271,0.9816666841506958
21,0.005784826353192329,1.0,0.06000516936182976,0.9811111092567444
22,0.0055358861573040485,1.0,0.06022828072309494,0.9811111092567444
23,0.005314145237207413,1.0,0.06048061326146126,0.9811111092567444
24,0.005114590749144554,1.0,0.06070251390337944,0.9811111092567444
25,0.004934449680149555,1.0,0.060848936438560486,0.9816666841506958
26,0.004770874045789242,1.0,0.06103450804948807,0.9816666841506958
27,0.004623393528163433,1.0,0.06122018024325371,0.9816666841506958
28,0.004487327300012112,1.0,0.0613812655210495,0.9816666841506958
29,0.004362690262496471,1.0,0.06152084469795227,0.9816666841506958
