,loss,accuracy,val_loss,val_accuracy
0,0.5283206105232239,0.8503472208976746,1.5079314708709717,0.7005555629730225
1,0.19533202052116394,0.9302083253860474,0.23768433928489685,0.9311110973358154
2,0.14187808334827423,0.9482638835906982,0.17021340131759644,0.9505555629730225
3,0.11560918390750885,0.9593055844306946,0.131845623254776,0.9594444632530212
4,0.07240874320268631,0.9725000262260437,0.11088311672210693,0.9633333086967468
5,0.05644785612821579,0.9795138835906982,0.12121874839067459,0.9633333086967468
6,0.04570530354976654,0.9831944704055786,0.13497160375118256,0.9705555438995361
7,0.039539188146591187,0.9853472113609314,0.12998420000076294,0.9661111235618591
8,0.03412620723247528,0.9876388907432556,0.13375596702098846,0.9700000286102295
9,0.026914633810520172,0.9907639026641846,0.13410627841949463,0.9722222089767456
10,0.02171902172267437,0.9931944608688354,0.14602400362491608,0.9733333587646484
11,0.017566295340657234,0.9945138692855835,0.13306589424610138,0.9722222089767456
12,0.014242169447243214,0.9956250190734863,0.12833741307258606,0.9700000286102295
13,0.011747249402105808,0.9964583516120911,0.1257305145263672,0.9683333039283752
14,0.009340638294816017,0.9980555772781372,0.13053254783153534,0.9688888788223267
15,0.008230765350162983,0.9978471994400024,0.13007479906082153,0.9672222137451172
16,0.007790018804371357,0.9979861378669739,0.1337803453207016,0.9672222137451172
17,0.0064778197556734085,0.9986110925674438,0.14581042528152466,0.9683333039283752
18,0.006559929344803095,0.9989583492279053,0.16089539229869843,0.9627777934074402
19,0.006022586487233639,0.9988194704055786,0.15720050036907196,0.9638888835906982
20,0.005624460522085428,0.9990277886390686,0.168235644698143,0.9655555486679077
21,0.005105483811348677,0.9993055462837219,0.18781106173992157,0.9644444584846497
22,0.004653374198824167,0.9990277886390686,0.16134142875671387,0.9683333039283752
23,0.008572508580982685,0.9977083206176758,0.14422188699245453,0.9705555438995361
24,0.004349975846707821,0.9993055462837219,0.14940400421619415,0.971666693687439
