,loss,accuracy,val_loss,val_accuracy
0,0.21792693436145782,0.9144444465637207,3.169271945953369,0.3333333432674408
1,0.07148978859186172,0.976597249507904,2.002941846847534,0.4116666615009308
2,0.03351623937487602,0.9922916889190674,1.2551525831222534,0.653333306312561
3,0.01453765295445919,0.9987499713897705,1.2427946329116821,0.6811110973358154
4,0.007337976712733507,0.9999305605888367,1.275429368019104,0.6833333373069763
5,0.005247827619314194,1.0,1.2822608947753906,0.6905555725097656
6,0.004329865798354149,1.0,1.2872438430786133,0.6927777528762817
7,0.0037880949676036835,1.0,1.2938644886016846,0.6949999928474426
8,0.0034211331512778997,1.0,1.3035459518432617,0.6966666579246521
9,0.0031507015228271484,1.0,1.3114278316497803,0.6966666579246521
10,0.0029407679103314877,1.0,1.3187963962554932,0.6966666579246521
11,0.0027736544143408537,1.0,1.3248878717422485,0.6972222328186035
12,0.0026352540589869022,1.0,1.3299256563186646,0.6977777481079102
13,0.0025188615545630455,1.0,1.3340668678283691,0.6983333230018616
14,0.0024196982849389315,1.0,1.3380833864212036,0.698888897895813
15,0.0023336021695286036,1.0,1.3420145511627197,0.698888897895813
16,0.00225844606757164,1.0,1.345470905303955,0.6994444727897644
17,0.0021921780426055193,1.0,1.34954035282135,0.6994444727897644
18,0.002133130794391036,1.0,1.3519552946090698,0.698888897895813
19,0.0020799627527594566,1.0,1.3551729917526245,0.698888897895813
20,0.0020317439921200275,1.0,1.3581255674362183,0.698888897895813
21,0.001988066593185067,1.0,1.3599441051483154,0.698888897895813
22,0.0019476186716929078,1.0,1.363105297088623,0.698888897895813
23,0.001910862629301846,1.0,1.3650736808776855,0.698888897895813
