,loss,accuracy,val_loss,val_accuracy
0,0.41437581181526184,0.8867360949516296,9.807382583618164,0.3333333432674408
1,0.07766373455524445,0.9752777814865112,1.4863672256469727,0.5066666603088379
2,0.034324754029512405,0.9934722185134888,0.08498470485210419,0.9700000286102295
3,0.015653405338525772,0.9993055462837219,0.08242940902709961,0.9677777886390686
4,0.00964322965592146,1.0,0.07902676612138748,0.9672222137451172
5,0.007285257801413536,1.0,0.07612067461013794,0.9672222137451172
6,0.005996238440275192,1.0,0.07413174957036972,0.9672222137451172
7,0.005181465297937393,1.0,0.0733305960893631,0.9677777886390686
8,0.004613657481968403,1.0,0.07260048389434814,0.9677777886390686
9,0.004185776226222515,1.0,0.0724557489156723,0.9683333039283752
10,0.0038497645873576403,1.0,0.07266377657651901,0.9688888788223267
11,0.0035816580057144165,1.0,0.0727262869477272,0.9683333039283752
12,0.0033625441137701273,1.0,0.07275927811861038,0.9683333039283752
13,0.003178703598678112,1.0,0.07299426943063736,0.9683333039283752
14,0.003022601595148444,1.0,0.073085255920887,0.9683333039283752
15,0.002888378221541643,1.0,0.07316025346517563,0.9683333039283752
16,0.002772795967757702,1.0,0.07332422584295273,0.9677777886390686
17,0.0026707707438617945,1.0,0.07341214269399643,0.9683333039283752
18,0.002580735832452774,1.0,0.07337114959955215,0.9677777886390686
19,0.002500526374205947,1.0,0.07351695001125336,0.9677777886390686
20,0.0024280715733766556,1.0,0.07357001304626465,0.9677777886390686
21,0.0023616866674274206,1.0,0.07366140931844711,0.9677777886390686
22,0.0023020936641842127,1.0,0.07364632189273834,0.9683333039283752
23,0.002247002674266696,1.0,0.07364252954721451,0.9683333039283752
24,0.002196958754211664,1.0,0.07363909482955933,0.9683333039283752
25,0.0021505386102944613,1.0,0.07363274693489075,0.9677777886390686
26,0.0021078477147966623,1.0,0.073642298579216,0.9683333039283752
27,0.002067574067041278,1.0,0.07376831024885178,0.9688888788223267
28,0.0020308359526097775,1.0,0.07370080798864365,0.9683333039283752
29,0.001995569560676813,1.0,0.07361122965812683,0.9683333039283752
