,loss,accuracy,val_loss,val_accuracy
0,0.30907389521598816,0.8766666650772095,0.17849715054035187,0.9327777624130249
1,0.12056835740804672,0.957152783870697,0.1457342803478241,0.9444444179534912
2,0.05032992362976074,0.984375,0.10864142328500748,0.9599999785423279
3,0.015753980726003647,0.9975000023841858,0.11844746023416519,0.9588888883590698
4,0.005433535668998957,0.9997222423553467,0.12590858340263367,0.9566666483879089
5,0.0028237197548151016,1.0,0.1278592050075531,0.9555555582046509
6,0.0021104358602315187,1.0,0.12989336252212524,0.9549999833106995
7,0.0017745260847732425,1.0,0.13198481500148773,0.9549999833106995
8,0.0015604732325300574,1.0,0.1333359330892563,0.9555555582046509
9,0.0014071377227082849,1.0,0.1345425695180893,0.9566666483879089
10,0.0012908161152154207,1.0,0.13537202775478363,0.9566666483879089
11,0.0011987145990133286,1.0,0.1360560655593872,0.9566666483879089
12,0.0011247014626860619,1.0,0.13671141862869263,0.9566666483879089
13,0.001062831492163241,1.0,0.13712698221206665,0.9566666483879089
14,0.0010108802234753966,1.0,0.13768751919269562,0.9566666483879089
15,0.0009667365811765194,1.0,0.1381978988647461,0.9572222232818604
16,0.0009287841967307031,1.0,0.13857898116111755,0.9572222232818604
17,0.0008954858058132231,1.0,0.13899265229701996,0.9572222232818604
18,0.0008662010659463704,1.0,0.13933569192886353,0.9572222232818604
19,0.0008400669321417809,1.0,0.139687180519104,0.9572222232818604
20,0.0008169706561602652,1.0,0.1400195062160492,0.9572222232818604
21,0.0007960352231748402,1.0,0.14035402238368988,0.9572222232818604
22,0.0007773459074087441,1.0,0.14060834050178528,0.9572222232818604
