,loss,accuracy,val_loss,val_accuracy
0,0.4822203516960144,0.8622221946716309,17.808940887451172,0.5483333468437195
1,0.21403253078460693,0.9209027886390686,0.3470888137817383,0.8638888597488403
2,0.14866171777248383,0.9454166889190674,0.24359795451164246,0.903333306312561
3,0.11025910079479218,0.9593750238418579,0.3128891885280609,0.8627777695655823
4,0.08448940515518188,0.9715277552604675,0.17941226065158844,0.925000011920929
5,0.06362825632095337,0.9773610830307007,0.17813195288181305,0.9238888621330261
6,0.046164508908987045,0.9843055605888367,0.15054062008857727,0.929444432258606
7,0.033314671367406845,0.988819420337677,0.05872523784637451,0.9750000238418579
8,0.026079906150698662,0.991944432258606,0.07402582466602325,0.9666666388511658
9,0.021028300747275352,0.9934722185134888,0.026147812604904175,0.9888888597488403
10,0.017170798033475876,0.9956944584846497,0.006934985518455505,0.9983333349227905
11,0.011533689685165882,0.996874988079071,0.0046146102249622345,0.9994444251060486
12,0.0082963015884161,0.9983333349227905,0.004342293832451105,0.9983333349227905
13,0.00835961103439331,0.9984027743339539,0.02305186353623867,0.995555579662323
14,0.004694351460784674,0.9990972280502319,0.006026469171047211,0.9983333349227905
15,0.0025560609064996243,0.9999305605888367,0.0030319071374833584,0.9994444251060486
16,0.001747442758642137,1.0,0.0021590900141745806,0.9994444251060486
17,0.0012922021560370922,1.0,0.002063258085399866,0.9994444251060486
18,0.0011354448506608605,1.0,0.0020679321605712175,0.9994444251060486
19,0.0009741843678057194,1.0,0.0019204173004254699,0.9994444251060486
20,0.0008290436817333102,1.0,0.0015696979826316237,0.9994444251060486
21,0.0007347071077674627,1.0,0.0012830268824473023,0.9994444251060486
22,0.0006590406992472708,1.0,0.0011075792135670781,0.9994444251060486
23,0.000602447020355612,1.0,0.0009864886524155736,0.9994444251060486
24,0.0005606099730357528,1.0,0.0009002215228974819,0.9994444251060486
25,0.0005279851611703634,1.0,0.0008337455801665783,0.9994444251060486
26,0.0005002846592105925,1.0,0.0007890497799962759,0.9994444251060486
27,0.00047617999371141195,1.0,0.0007430270197801292,0.9994444251060486
28,0.0004556449712254107,1.0,0.0007024562801234424,0.9994444251060486
29,0.000437119830166921,1.0,0.0006635640165768564,0.9994444251060486
30,0.0004205951699987054,1.0,0.0006312828627415001,0.9994444251060486
31,0.00040598935447633266,1.0,0.0006047771894373,1.0
32,0.00039257603930309415,1.0,0.000575156940612942,1.0
33,0.0003804777516052127,1.0,0.0005520997219718993,1.0
34,0.0003696488565765321,1.0,0.0005303487996570766,1.0
35,0.0003594237787183374,1.0,0.0005120119312778115,1.0
36,0.0003500947495922446,1.0,0.0004946092958562076,1.0
37,0.0003414200327824801,1.0,0.0004742827150039375,1.0
38,0.00033339246874675155,1.0,0.0004608417802955955,1.0
39,0.000325986766256392,1.0,0.0004479305353015661,1.0
40,0.0003189017006661743,1.0,0.0004361936589702964,1.0
41,0.0003124051436316222,1.0,0.00042030541226267815,1.0
42,0.00030618891469202936,1.0,0.0004132709000259638,1.0
43,0.0003006556653417647,1.0,0.00040074792923405766,1.0
44,0.0002952266077045351,1.0,0.0003898485447280109,1.0
45,0.0002902511041611433,1.0,0.0003814346273429692,1.0
46,0.00028536474565044045,1.0,0.00037045852513983846,1.0
47,0.00028097370523028076,1.0,0.00035924665280617774,1.0
48,0.0002765081881079823,1.0,0.0003533084527589381,1.0
49,0.0002724820515140891,1.0,0.00034466225770302117,1.0
