,loss,accuracy,val_loss,val_accuracy
0,0.4398689866065979,0.7947221994400024,0.24793905019760132,0.9461110830307007
1,0.1489575058221817,0.9468055367469788,1.5141135454177856,0.6244444251060486
2,0.061776384711265564,0.9781944155693054,0.37482714653015137,0.8633333444595337
3,0.017416058108210564,0.9943749904632568,1.605592131614685,0.6594444513320923
4,0.0068392506800591946,0.9980555772781372,0.7113254070281982,0.8122222423553467
5,0.00582759827375412,0.9983333349227905,0.9253241419792175,0.777222216129303
6,0.001341332565061748,0.9998611211776733,0.7689021825790405,0.8100000023841858
7,0.0004920550272800028,1.0,0.8644458055496216,0.7927777767181396
8,0.0002286594099132344,1.0,0.8450490236282349,0.801111102104187
9,0.0001809838431654498,1.0,0.8645151257514954,0.7988888621330261
10,0.0001544455881230533,1.0,0.8693577647209167,0.7983333468437195
11,0.00013663530990015715,1.0,0.8764309883117676,0.7983333468437195
12,0.00012325642455834895,1.0,0.8822970986366272,0.7988888621330261
13,0.00011277566954959184,1.0,0.8878573775291443,0.7988888621330261
14,0.00010432034468976781,1.0,0.8922767639160156,0.7988888621330261
15,9.72834532149136e-05,1.0,0.8966053128242493,0.7972221970558167
16,9.135551954386756e-05,1.0,0.9007052779197693,0.79666668176651
17,8.630830416223034e-05,1.0,0.9045903086662292,0.79666668176651
18,8.192774112103507e-05,1.0,0.9081229567527771,0.79666668176651
19,7.808639929862693e-05,1.0,0.9110317826271057,0.7961111068725586
20,7.474202720914036e-05,1.0,0.9140682220458984,0.7955555319786072
