,loss,accuracy,val_loss,val_accuracy
0,0.3031882643699646,0.882152795791626,0.15301690995693207,0.9405555725097656
1,0.11417048424482346,0.961180567741394,0.31100067496299744,0.867222249507904
2,0.046042799949645996,0.9867361187934875,0.37246376276016235,0.8627777695655823
3,0.013669776730239391,0.9978471994400024,0.2138199657201767,0.9233333468437195
4,0.004453196655958891,1.0,0.19419845938682556,0.9322222471237183
5,0.0025505160447210073,1.0,0.1987578272819519,0.9344444274902344
6,0.0019739691633731127,1.0,0.20130254328250885,0.9333333373069763
7,0.0016709790797904134,1.0,0.20420292019844055,0.9344444274902344
8,0.0014744598884135485,1.0,0.20670992136001587,0.9344444274902344
9,0.0013348105130717158,1.0,0.20823782682418823,0.9350000023841858
10,0.0012296205386519432,1.0,0.21013575792312622,0.9355555772781372
11,0.0011470111785456538,1.0,0.2120732218027115,0.9355555772781372
12,0.0010805350029841065,1.0,0.21395479142665863,0.9350000023841858
13,0.0010255114175379276,1.0,0.21593090891838074,0.9350000023841858
14,0.000978969968855381,1.0,0.21769416332244873,0.9350000023841858
15,0.0009392977808602154,1.0,0.21920990943908691,0.9344444274902344
16,0.000904979242477566,1.0,0.2206575870513916,0.9333333373069763
17,0.0008749620174057782,1.0,0.22227522730827332,0.9333333373069763
18,0.0008486072765663266,1.0,0.2234724909067154,0.9338889122009277
19,0.0008250715909525752,1.0,0.22469255328178406,0.9338889122009277
20,0.0008037771331146359,1.0,0.2258470058441162,0.9338889122009277
