,loss,accuracy,val_loss,val_accuracy
0,0.6850265860557556,0.8911805748939514,24.370933532714844,0.3355555534362793
1,0.012652740813791752,0.997083306312561,9.036070823669434,0.33666667342185974
2,0.0017053846968337893,0.9999305605888367,5.008031845092773,0.3733333349227905
3,0.0006113077979534864,1.0,0.31482383608818054,0.8688889145851135
4,0.00043716334039345384,1.0,0.0016410073731094599,1.0
5,0.0003653096209745854,1.0,0.0001792697876226157,1.0
6,0.00032259023282676935,1.0,0.00011379113857401535,1.0
7,0.00029333640122786164,1.0,9.721512469695881e-05,1.0
8,0.00027171961846761405,1.0,8.850167796481401e-05,1.0
9,0.00025478893076069653,1.0,8.233295375248417e-05,1.0
10,0.00024131068494170904,1.0,7.759455183986574e-05,1.0
11,0.00023014277394395322,1.0,7.373053813353181e-05,1.0
12,0.0002207639772677794,1.0,7.049827399896458e-05,1.0
13,0.00021271938749123365,1.0,6.776142254238948e-05,1.0
14,0.00020569523621816188,1.0,6.535975262522697e-05,1.0
15,0.00019952977891080081,1.0,6.326356378849596e-05,1.0
16,0.00019405609054956585,1.0,6.14186137681827e-05,1.0
17,0.00018913224630523473,1.0,5.973371662548743e-05,1.0
18,0.00018471232033334672,1.0,5.8228455600328743e-05,1.0
19,0.00018069993529934436,1.0,5.687881275662221e-05,1.0
20,0.0001770128437783569,1.0,5.564292587223463e-05,1.0
21,0.0001736870763124898,1.0,5.446448631118983e-05,1.0
22,0.00017056697106454521,1.0,5.3448049584403634e-05,1.0
23,0.00016774270625319332,1.0,5.2483115723589435e-05,1.0
24,0.0001650812046136707,1.0,5.155864346306771e-05,1.0
25,0.0001625481527298689,1.0,5.072870044386946e-05,1.0
26,0.00016026759112719446,1.0,4.994649862055667e-05,1.0
27,0.00015810300828889012,1.0,4.921640356769785e-05,1.0
28,0.00015602954954374582,1.0,4.853238715440966e-05,1.0
29,0.00015410580090247095,1.0,4.7890145651763305e-05,1.0
30,0.00015227726544253528,1.0,4.727298073703423e-05,1.0
31,0.00015058336430229247,1.0,4.671192436944693e-05,1.0
32,0.00014895548520144075,1.0,4.615396392182447e-05,1.0
33,0.00014740480401087552,1.0,4.563738184515387e-05,1.0
34,0.0001459967897972092,1.0,4.514437750913203e-05,1.0
35,0.00014459090016316622,1.0,4.468004044611007e-05,1.0
36,0.00014328642282634974,1.0,4.425139195518568e-05,1.0
37,0.00014200183795765042,1.0,4.3852523958776146e-05,1.0
38,0.00014080997789278626,1.0,4.3432472011772916e-05,1.0
39,0.00013964594108983874,1.0,4.304076355765574e-05,1.0
40,0.00013854022836312652,1.0,4.268506745574996e-05,1.0
41,0.0001374857674818486,1.0,4.2329040297772735e-05,1.0
42,0.0001364771742373705,1.0,4.197745511191897e-05,1.0
43,0.00013552349992096424,1.0,4.166778307990171e-05,1.0
44,0.00013454425788950175,1.0,4.135386552661657e-05,1.0
45,0.00013365443737711757,1.0,4.1049155697692186e-05,1.0
46,0.0001327598001807928,1.0,4.0759274270385504e-05,1.0
47,0.00013194985513109714,1.0,4.048363189212978e-05,1.0
48,0.00013112883607391268,1.0,4.021751738036983e-05,1.0
49,0.00013035096344538033,1.0,3.9964914321899414e-05,1.0
