,loss,accuracy,val_loss,val_accuracy
0,0.38716375827789307,0.8595138788223267,0.4531457722187042,0.7811111211776733
1,0.1783640831708908,0.9385416507720947,0.3129911422729492,0.8755555748939514
2,0.11585237085819244,0.9632638692855835,0.37984851002693176,0.8500000238418579
3,0.0741027295589447,0.9807639122009277,0.35889169573783875,0.8616666793823242
4,0.047820210456848145,0.9914583563804626,0.3635212182998657,0.8588888645172119
5,0.03245963901281357,0.9965277910232544,0.3911081552505493,0.8422222137451172
6,0.023624004796147346,0.9980555772781372,0.4193900227546692,0.8288888931274414
7,0.018277717754244804,0.9993055462837219,0.45435187220573425,0.8144444227218628
8,0.014834864065051079,0.9996528029441833,0.49432143568992615,0.801111102104187
9,0.012469422072172165,0.99979168176651,0.5218079090118408,0.7927777767181396
10,0.01079484075307846,0.9999305605888367,0.5537512302398682,0.7855555415153503
11,0.009534872137010098,0.9999305605888367,0.5858038067817688,0.7744444608688354
12,0.008565336465835571,0.9999305605888367,0.6157559752464294,0.7627778053283691
13,0.007797467056661844,1.0,0.6400182247161865,0.7594444155693054
14,0.007178714498877525,1.0,0.6672565340995789,0.7505555748939514
15,0.006666040979325771,1.0,0.6968791484832764,0.7444444298744202
16,0.0062377071008086205,1.0,0.7244680523872375,0.7383333444595337
17,0.005870724096894264,1.0,0.75054931640625,0.7322221994400024
18,0.0055543710477650166,1.0,0.775368332862854,0.7294444441795349
19,0.0052802180871367455,1.0,0.7977384924888611,0.7238888740539551
20,0.005040127318352461,1.0,0.8165174722671509,0.7211111187934875
21,0.004827391356229782,1.0,0.8335850834846497,0.7188888788223267
