,loss,accuracy,val_loss,val_accuracy
0,0.3931710422039032,0.9036111235618591,0.22795681655406952,0.929444432258606
1,0.053660087287425995,0.9808333516120911,0.21595725417137146,0.9333333373069763
2,0.013648691587150097,0.996180534362793,0.2211773693561554,0.9505555629730225
3,0.003462387714534998,0.99979168176651,0.2430899441242218,0.9444444179534912
4,0.0015758613590151072,1.0,0.2537306845188141,0.9438889026641846
5,0.001063268631696701,1.0,0.2593822181224823,0.9411110877990723
6,0.0008262639748863876,1.0,0.26277318596839905,0.9416666626930237
7,0.0007137082284316421,1.0,0.26562169194221497,0.9416666626930237
8,0.0006380429258570075,1.0,0.2678644359111786,0.9411110877990723
9,0.0005826555425301194,1.0,0.26967769861221313,0.9416666626930237
10,0.0005400196532718837,1.0,0.27125948667526245,0.9416666626930237
11,0.0005062355776317418,1.0,0.27257874608039856,0.9416666626930237
12,0.00047853641444817185,1.0,0.2738246023654938,0.9416666626930237
13,0.0004555597261060029,1.0,0.2748831510543823,0.9416666626930237
14,0.0004360185703262687,1.0,0.2758646011352539,0.9416666626930237
15,0.00041927065467461944,1.0,0.2767176330089569,0.9416666626930237
16,0.0004046293906867504,1.0,0.27749159932136536,0.9416666626930237
17,0.00039174541598185897,1.0,0.2782791256904602,0.9416666626930237
18,0.0003803889558184892,1.0,0.2789914309978485,0.9416666626930237
19,0.0003700633533298969,1.0,0.27962830662727356,0.9416666626930237
20,0.00036084363819099963,1.0,0.2802032232284546,0.9416666626930237
21,0.0003525003558024764,1.0,0.28073787689208984,0.9416666626930237
