,loss,accuracy,val_loss,val_accuracy
0,0.3017663359642029,0.8811805844306946,0.24856051802635193,0.903333306312561
1,0.11612997949123383,0.9592360854148865,0.21048374474048615,0.9238888621330261
2,0.05088120698928833,0.9847916960716248,0.14393404126167297,0.9472222328186035
3,0.015999607741832733,0.9974305629730225,0.13125687837600708,0.948888897895813
4,0.004998395685106516,0.9999305605888367,0.12717977166175842,0.9561111330986023
5,0.0026969644241034985,1.0,0.12781766057014465,0.9583333134651184
6,0.002032018033787608,1.0,0.1297444850206375,0.9583333134651184
7,0.0017046078573912382,1.0,0.13087204098701477,0.9588888883590698
8,0.0014985906891524792,1.0,0.13145416975021362,0.9599999785423279
9,0.0013535147299990058,1.0,0.13213349878787994,0.9599999785423279
10,0.001244737533852458,1.0,0.13272684812545776,0.9599999785423279
11,0.00115952268242836,1.0,0.13331398367881775,0.9599999785423279
12,0.0010910758282989264,1.0,0.13367260992527008,0.9594444632530212
13,0.0010345764458179474,1.0,0.1340917944908142,0.9594444632530212
14,0.0009870700305327773,1.0,0.13443884253501892,0.9594444632530212
15,0.0009461197187192738,1.0,0.1347641795873642,0.9594444632530212
16,0.0009109328966587782,1.0,0.13510824739933014,0.9594444632530212
17,0.0008801105432212353,1.0,0.1353878229856491,0.9594444632530212
18,0.0008527679601684213,1.0,0.13572295010089874,0.9594444632530212
19,0.00082859315443784,1.0,0.13590776920318604,0.9594444632530212
20,0.0008068379247561097,1.0,0.13615304231643677,0.9594444632530212
21,0.0007873901631683111,1.0,0.13640639185905457,0.9594444632530212
22,0.0007696429383940995,1.0,0.13666020333766937,0.9594444632530212
23,0.0007536513730883598,1.0,0.1368531435728073,0.9594444632530212
24,0.0007388304802589118,1.0,0.13703960180282593,0.9588888883590698
