,loss,accuracy,val_loss,val_accuracy
0,0.5637056231498718,0.8474305272102356,2.9236862659454346,0.628333330154419
1,0.24385666847229004,0.9126389026641846,0.370714396238327,0.8655555844306946
2,0.20290188491344452,0.9268055558204651,0.2783076763153076,0.9083333611488342
3,0.16347865760326385,0.9422916769981384,0.20086462795734406,0.929444432258606
4,0.13566724956035614,0.9515972137451172,0.1741846352815628,0.9350000023841858
5,0.11924996227025986,0.9566666483879089,0.17452788352966309,0.9377777576446533
6,0.10270967334508896,0.9618750214576721,0.17203834652900696,0.9383333325386047
7,0.0907243937253952,0.9657638669013977,0.15270549058914185,0.9405555725097656
8,0.08311101794242859,0.9688888788223267,0.14540588855743408,0.9466666579246521
9,0.07539070397615433,0.9720138907432556,0.14399531483650208,0.9472222328186035
10,0.06836333870887756,0.9734722375869751,0.14720407128334045,0.945555567741394
11,0.061375945806503296,0.9770833253860474,0.1294631063938141,0.9477777481079102
12,0.0561256930232048,0.9786111116409302,0.13519467413425446,0.9444444179534912
13,0.0519862100481987,0.9806944727897644,0.1268336921930313,0.9483333230018616
14,0.04688338562846184,0.9822221994400024,0.14264704287052155,0.9444444179534912
15,0.04311825707554817,0.9842361211776733,0.14811407029628754,0.9466666579246521
16,0.03829515725374222,0.9859722256660461,0.1517467200756073,0.9472222328186035
17,0.03215833380818367,0.9879860877990723,0.15865500271320343,0.9461110830307007
18,0.029429646208882332,0.9899305701255798,0.15607112646102905,0.9483333230018616
19,0.024718761444091797,0.9911110997200012,0.15171656012535095,0.9522222280502319
20,0.021585404872894287,0.992638885974884,0.15253974497318268,0.9477777481079102
21,0.01904340088367462,0.9933333396911621,0.16909195482730865,0.9511111378669739
22,0.017486201599240303,0.9943749904632568,0.16039857268333435,0.948888897895813
23,0.016526561230421066,0.9946527481079102,0.1864190697669983,0.9477777481079102
24,0.016540545970201492,0.9942361116409302,0.1930081695318222,0.9449999928474426
25,0.011940615251660347,0.995972216129303,0.19631703197956085,0.9461110830307007
26,0.009605235420167446,0.9977083206176758,0.18738003075122833,0.9483333230018616
27,0.00763274822384119,0.9986110925674438,0.19467519223690033,0.9461110830307007
28,0.006708029191941023,0.9988889098167419,0.16974768042564392,0.9538888931274414
29,0.006479658652096987,0.9986805319786072,0.1888904720544815,0.9461110830307007
30,0.006220200099050999,0.9986110925674438,0.16983969509601593,0.9572222232818604
31,0.00787221360951662,0.9976388812065125,0.19057020545005798,0.9483333230018616
32,0.006975244265049696,0.9986110925674438,0.15958765149116516,0.9555555582046509
33,0.007745255250483751,0.9973611235618591,0.24990513920783997,0.9422222375869751
