,loss,accuracy,val_loss,val_accuracy
0,0.4596550166606903,0.7996527552604675,6.890545845031738,0.6316666603088379
1,0.0936310812830925,0.9652083516120911,0.11746592819690704,0.9549999833106995
2,0.041689563542604446,0.9850694537162781,0.6908031702041626,0.7749999761581421
3,0.02339826710522175,0.992430567741394,0.06032491475343704,0.976111114025116
4,0.017027264460921288,0.9938889145851135,0.16499195992946625,0.9388889074325562
5,0.005301772151142359,0.9986805319786072,0.29877644777297974,0.9155555367469788
6,0.0021003535948693752,0.9996528029441833,0.13843779265880585,0.9572222232818604
7,0.0003676351625472307,1.0,0.15870177745819092,0.9538888931274414
8,0.0002179161092499271,1.0,0.17145970463752747,0.9494444727897644
9,0.0001737478596623987,1.0,0.17061258852481842,0.9494444727897644
10,0.00014877789362799376,1.0,0.1699909269809723,0.949999988079071
11,0.0001317149872193113,1.0,0.17002838850021362,0.9511111378669739
12,0.0001190216644317843,1.0,0.17021113634109497,0.9511111378669739
13,0.00010899738117586821,1.0,0.170323446393013,0.9511111378669739
14,0.00010089224088005722,1.0,0.1704227179288864,0.9511111378669739
15,9.416568354936317e-05,1.0,0.17059326171875,0.9511111378669739
16,8.849146979628131e-05,1.0,0.17056457698345184,0.9511111378669739
17,8.364002860616893e-05,1.0,0.17058154940605164,0.9511111378669739
18,7.9435390944127e-05,1.0,0.17066195607185364,0.9511111378669739
19,7.573512993985787e-05,1.0,0.17074276506900787,0.9516666531562805
20,7.250405178638175e-05,1.0,0.1708674430847168,0.9516666531562805
21,6.962678162381053e-05,1.0,0.17094257473945618,0.9516666531562805
22,6.702828250126913e-05,1.0,0.17103229463100433,0.9522222280502319
23,6.470579683082178e-05,1.0,0.1711360067129135,0.9522222280502319
