,loss,accuracy,val_loss,val_accuracy
0,0.5901130437850952,0.8332638740539551,2.778221845626831,0.7250000238418579
1,0.2363385558128357,0.9073610901832581,0.3038162589073181,0.9077777862548828
2,0.1806212067604065,0.9311110973358154,0.19496549665927887,0.9316666722297668
3,0.14055150747299194,0.949305534362793,0.15095147490501404,0.9372222423553467
4,0.10767392814159393,0.9608333110809326,0.14780917763710022,0.9472222328186035
5,0.08473176509141922,0.9676389098167419,0.1671307384967804,0.948888897895813
6,0.07328327000141144,0.9723610877990723,0.16193144023418427,0.9505555629730225
7,0.061885423958301544,0.9779860973358154,0.14543049037456512,0.9566666483879089
8,0.05323108285665512,0.9811805486679077,0.1524418443441391,0.9572222232818604
9,0.04815319925546646,0.9822916388511658,0.1528412103652954,0.9549999833106995
10,0.04603811353445053,0.9819444417953491,0.17288358509540558,0.9527778029441833
11,0.042830076068639755,0.9836805462837219,0.18227951228618622,0.9511111378669739
12,0.038567736744880676,0.9870138764381409,0.18347351253032684,0.9511111378669739
13,0.0331302285194397,0.9886805415153503,0.13432584702968597,0.9572222232818604
14,0.02877735160291195,0.9902083277702332,0.1264973133802414,0.9588888883590698
15,0.024067401885986328,0.9920138716697693,0.11088574677705765,0.9594444632530212
16,0.01914260722696781,0.9938889145851135,0.12023219466209412,0.9605555534362793
17,0.01596973091363907,0.9944444298744202,0.14905725419521332,0.9516666531562805
18,0.013010240159928799,0.9958333373069763,0.1471797376871109,0.9555555582046509
19,0.009367156773805618,0.9977777600288391,0.15059247612953186,0.9561111330986023
20,0.007304552011191845,0.9989583492279053,0.14832374453544617,0.9633333086967468
21,0.005801601801067591,0.9993749856948853,0.16133815050125122,0.9616666436195374
22,0.005116721149533987,0.9995833039283752,0.17148056626319885,0.9561111330986023
23,0.004547109827399254,0.9999305605888367,0.17077268660068512,0.9616666436195374
24,0.004075216595083475,0.9999305605888367,0.17364796996116638,0.9627777934074402
25,0.0039534117095172405,0.9998611211776733,0.1818794459104538,0.9611111283302307
26,0.003720914712175727,0.9997222423553467,0.1823757141828537,0.9638888835906982
27,0.004029555711895227,0.9995833039283752,0.18327456712722778,0.9638888835906982
28,0.004328469280153513,0.9995138645172119,0.19114889204502106,0.9655555486679077
29,0.004871457349509001,0.9990972280502319,0.18690244853496552,0.9672222137451172
30,0.00493555748835206,0.9988889098167419,0.1968494951725006,0.9611111283302307
31,0.0038504970725625753,0.9993055462837219,0.21001923084259033,0.9516666531562805
32,0.00236749229952693,0.99979168176651,0.17654438316822052,0.9644444584846497
33,0.001874145120382309,1.0,0.18916870653629303,0.9677777886390686
34,0.0016305685276165605,0.9999305605888367,0.1943027377128601,0.9677777886390686
35,0.001606373698450625,0.9999305605888367,0.19395147264003754,0.9672222137451172
