,loss,accuracy,val_loss,val_accuracy
0,0.38758015632629395,0.9068750143051147,0.5416515469551086,0.7516666650772095
1,0.03403113782405853,0.9890972375869751,0.002247030381113291,1.0
2,0.006239268928766251,0.9988194704055786,0.00031490338733419776,1.0
3,0.002230551093816757,0.99979168176651,0.00014420630759559572,1.0
4,0.0011478373780846596,0.9999305605888367,0.00010474758164491504,1.0
5,0.000737505906727165,1.0,8.055337821133435e-05,1.0
6,0.0005799488280899823,1.0,6.826737080700696e-05,1.0
7,0.0005053307395428419,1.0,6.022879824740812e-05,1.0
8,0.000456772482721135,1.0,5.447439616546035e-05,1.0
9,0.00042137247510254383,1.0,5.008037624065764e-05,1.0
10,0.00039405611460097134,1.0,4.666651875595562e-05,1.0
11,0.00037218144279904664,1.0,4.394306961330585e-05,1.0
12,0.0003542932099662721,1.0,4.1659921407699585e-05,1.0
13,0.0003391901555005461,1.0,3.970385296270251e-05,1.0
14,0.00032630653004162014,1.0,3.800408012466505e-05,1.0
15,0.0003151727723889053,1.0,3.657776687759906e-05,1.0
16,0.0003054201079066843,1.0,3.530313551891595e-05,1.0
17,0.0002967923937831074,1.0,3.419372296775691e-05,1.0
18,0.00028913779533468187,1.0,3.3162588806590065e-05,1.0
19,0.00028214798658154905,1.0,3.227395791327581e-05,1.0
20,0.00027591869002208114,1.0,3.143291178275831e-05,1.0
21,0.0002701707126107067,1.0,3.0717292247572914e-05,1.0
22,0.0002649546950124204,1.0,3.0014798539923504e-05,1.0
23,0.00026015046751126647,1.0,2.9377884857240133e-05,1.0
24,0.00025572828599251807,1.0,2.8818274586228654e-05,1.0
25,0.0002515983651392162,1.0,2.8271268092794344e-05,1.0
26,0.00024774298071861267,1.0,2.7803807824966498e-05,1.0
27,0.00024426201707683504,1.0,2.734498593781609e-05,1.0
28,0.00024090246006380767,1.0,2.689669963729102e-05,1.0
29,0.00023777758178766817,1.0,2.650516398716718e-05,1.0
30,0.00023491436149924994,1.0,2.6115370928891934e-05,1.0
31,0.000232143938774243,1.0,2.5808065402088687e-05,1.0
32,0.00022956027532927692,1.0,2.5449104214203544e-05,1.0
33,0.00022712795180268586,1.0,2.5134067982435226e-05,1.0
34,0.00022476310550700873,1.0,2.484777542122174e-05,1.0
35,0.00022259443358052522,1.0,2.455056892358698e-05,1.0
36,0.0002204893680755049,1.0,2.4290495275636204e-05,1.0
37,0.00021851339261047542,1.0,2.4036708055064082e-05,1.0
38,0.00021665010717697442,1.0,2.379641773586627e-05,1.0
39,0.00021481096337083727,1.0,2.3582164430990815e-05,1.0
40,0.00021316205675248057,1.0,2.3361508283414878e-05,1.0
41,0.00021147224470041692,1.0,2.314459197805263e-05,1.0
42,0.00020992236386518925,1.0,2.2937660105526447e-05,1.0
43,0.00020838055934291333,1.0,2.2762887965654954e-05,1.0
44,0.00020689007942564785,1.0,2.2576892661163583e-05,1.0
45,0.0002055779768852517,1.0,2.2420312234316953e-05,1.0
46,0.00020425408729352057,1.0,2.2230819013202563e-05,1.0
47,0.00020297292212489992,1.0,2.2083308067522012e-05,1.0
48,0.00020172908261884004,1.0,2.1931586161372252e-05,1.0
49,0.00020054249034728855,1.0,2.1776080757263117e-05,1.0
