,loss,accuracy,val_loss,val_accuracy
0,0.29129689931869507,0.8858333230018616,0.23556198179721832,0.9211111068725586
1,0.10339418798685074,0.9655555486679077,0.4592353403568268,0.8638888597488403
2,0.039939623326063156,0.9885416626930237,0.2792074680328369,0.9322222471237183
3,0.011952740140259266,0.9982638955116272,0.2917175889015198,0.9277777671813965
4,0.003897269256412983,1.0,0.33253347873687744,0.9172222018241882
5,0.0023037700448185205,1.0,0.3422032594680786,0.9150000214576721
6,0.001797298202291131,1.0,0.3465558886528015,0.9161111116409302
7,0.0015312910545617342,1.0,0.3511990010738373,0.9155555367469788
8,0.0013571800664067268,1.0,0.3543480634689331,0.9150000214576721
9,0.0012332487385720015,1.0,0.35687434673309326,0.9150000214576721
10,0.001140206353738904,1.0,0.3591499626636505,0.9150000214576721
11,0.0010672506177797914,1.0,0.36120596528053284,0.9150000214576721
12,0.0010083517991006374,1.0,0.36290448904037476,0.9150000214576721
13,0.0009601283236406744,1.0,0.3645750880241394,0.9150000214576721
14,0.0009192338911816478,1.0,0.3658387362957001,0.9155555367469788
15,0.0008840420632623136,1.0,0.3671027421951294,0.9155555367469788
16,0.0008539536502212286,1.0,0.3682437241077423,0.9161111116409302
17,0.0008274599094875157,1.0,0.36900773644447327,0.9161111116409302
18,0.0008038940140977502,1.0,0.3697214126586914,0.9161111116409302
19,0.0007828621892258525,1.0,0.370341420173645,0.9161111116409302
20,0.0007638382958248258,1.0,0.3707411587238312,0.9166666865348816
