,loss,accuracy,val_loss,val_accuracy
0,0.4708968997001648,0.793958306312561,0.7950170636177063,0.8305555582046509
1,0.08148671686649323,0.9718055725097656,0.010215168818831444,0.9994444251060486
2,0.020148610696196556,0.9940277934074402,0.002236815867945552,1.0
3,0.005016174167394638,0.9990972280502319,0.00033753743628039956,1.0
4,0.001186219509691,0.9999305605888367,6.556772132171318e-05,1.0
5,0.00039604268386028707,1.0,3.609772466006689e-05,1.0
6,0.00020411208970472217,1.0,2.543245136621408e-05,1.0
7,0.00016080997011158615,1.0,2.0968722310499288e-05,1.0
8,0.00013754139945376664,1.0,1.814910319808405e-05,1.0
9,0.00012142685591243207,1.0,1.612105370440986e-05,1.0
10,0.00010941456275759265,1.0,1.4555842426489107e-05,1.0
11,0.00010000445763580501,1.0,1.3311050679476466e-05,1.0
12,9.243449312634766e-05,1.0,1.2295236047066282e-05,1.0
13,8.615793922217563e-05,1.0,1.1445029485912528e-05,1.0
14,8.085948502412066e-05,1.0,1.0732424016168807e-05,1.0
15,7.634723442606628e-05,1.0,1.0127027053385973e-05,1.0
16,7.247782195918262e-05,1.0,9.590565241524018e-06,1.0
17,6.905726331751794e-05,1.0,9.118996786128264e-06,1.0
18,6.605095404665917e-05,1.0,8.705901564098895e-06,1.0
19,6.336955993901938e-05,1.0,8.341479770024307e-06,1.0
20,6.099196616560221e-05,1.0,8.015533239813522e-06,1.0
21,5.885919745196588e-05,1.0,7.724352144578006e-06,1.0
22,5.692924969480373e-05,1.0,7.460319466190413e-06,1.0
23,5.5179167247843e-05,1.0,7.219138296932215e-06,1.0
24,5.357553163776174e-05,1.0,7.004042799962917e-06,1.0
25,5.2120805776212364e-05,1.0,6.802593361499021e-06,1.0
26,5.079055335954763e-05,1.0,6.6174970925203525e-06,1.0
27,4.9545662477612495e-05,1.0,6.446573024732061e-06,1.0
28,4.83995427202899e-05,1.0,6.290020792221185e-06,1.0
29,4.735922993859276e-05,1.0,6.141481208032928e-06,1.0
30,4.637881283997558e-05,1.0,6.010822744428879e-06,1.0
31,4.5469278120435774e-05,1.0,5.886123290110845e-06,1.0
32,4.4617925595957786e-05,1.0,5.76943602936808e-06,1.0
33,4.381277540232986e-05,1.0,5.660763235937338e-06,1.0
34,4.3065672798547894e-05,1.0,5.555732514039846e-06,1.0
35,4.2372648749733344e-05,1.0,5.46248838872998e-06,1.0
36,4.170867396169342e-05,1.0,5.370701728679705e-06,1.0
37,4.11011787946336e-05,1.0,5.286863142828224e-06,1.0
38,4.051372525282204e-05,1.0,5.207327376410831e-06,1.0
39,3.995974475401454e-05,1.0,5.132427759235725e-06,1.0
40,3.94349372072611e-05,1.0,5.06262767885346e-06,1.0
41,3.894208566634916e-05,1.0,4.992231424694182e-06,1.0
42,3.8476355257444084e-05,1.0,4.92706521981745e-06,1.0
43,3.80307792511303e-05,1.0,4.871900728176115e-06,1.0
44,3.7604499084409326e-05,1.0,4.809849087905604e-06,1.0
45,3.7199995858827606e-05,1.0,4.753956091008149e-06,1.0
46,3.682086753542535e-05,1.0,4.705082119471626e-06,1.0
47,3.646086042863317e-05,1.0,4.65342600364238e-06,1.0
48,3.6105233448324725e-05,1.0,4.606142738339258e-06,1.0
49,3.577332972781733e-05,1.0,4.557467946142424e-06,1.0
