,loss,accuracy,val_loss,val_accuracy
0,1.8799816370010376,0.4971774220466614,7553205.0,0.5
1,0.856120765209198,0.49879032373428345,11776896.0,0.5
2,0.7668742537498474,0.5104838609695435,1567074.0,0.5
3,0.7532671093940735,0.5411290526390076,26396.560546875,0.5
4,0.7439587116241455,0.6233870983123779,7702.8017578125,0.5
5,0.6519433259963989,0.6842741966247559,2255.201904296875,0.5
6,0.6082605123519897,0.6963709592819214,350.0115661621094,0.5
7,0.6110849976539612,0.7104838490486145,1548.2335205078125,0.5
8,0.6951764225959778,0.7193548679351807,529.1602783203125,0.5
9,0.6154990792274475,0.7463709712028503,44.87568664550781,0.5153225660324097
10,0.5583743453025818,0.7604838609695435,6.650595188140869,0.5685483813285828
11,0.526678740978241,0.772580623626709,1.4420561790466309,0.6701613068580627
12,0.4897392988204956,0.7830645442008972,1.0938385725021362,0.675000011920929
13,0.4549531936645508,0.7983871102333069,0.825967013835907,0.6346774101257324
14,0.4249076247215271,0.8036290407180786,0.8497251272201538,0.6596774458885193
15,0.3860822021961212,0.8193548321723938,0.7768856883049011,0.6709677577018738
16,0.3400742709636688,0.8451613187789917,1.0111562013626099,0.5919354557991028
17,0.3042243719100952,0.8665322661399841,1.1542242765426636,0.6185483932495117
18,0.23517955839633942,0.9092742204666138,0.9920852184295654,0.6459677219390869
19,0.20627565681934357,0.9205645322799683,0.8467386364936829,0.6959677338600159
20,0.2296997606754303,0.9032257795333862,1.579013466835022,0.5580645203590393
21,0.238743856549263,0.9080645442008972,1.280400276184082,0.6330645084381104
22,0.2345530390739441,0.9221774339675903,3.1979711055755615,0.5120967626571655
23,0.26724761724472046,0.9217742085456848,2.8874292373657227,0.5258064270019531
24,0.23938429355621338,0.926612913608551,3.7679359912872314,0.5
25,0.30914899706840515,0.9193548560142517,1.8967665433883667,0.6145161390304565
26,0.2841578722000122,0.9084677696228027,2.240757942199707,0.5306451320648193
27,0.1960824429988861,0.9334677457809448,1.8848589658737183,0.5620967745780945
28,0.14928744733333588,0.9427419304847717,2.703507661819458,0.5177419185638428
29,0.1325135976076126,0.9475806355476379,4.498043537139893,0.5016129016876221
30,0.11442135274410248,0.9564515948295593,2.7750203609466553,0.5403226017951965
31,0.11214065551757812,0.9548386931419373,1.1174525022506714,0.6879032254219055
32,0.10789011418819427,0.9580644965171814,3.736826181411743,0.5104838609695435
33,0.09092967957258224,0.9604838490486145,4.025569438934326,0.5040322542190552
34,0.09585542231798172,0.9624999761581421,2.7149384021759033,0.5524193644523621
35,0.08536119759082794,0.9689516425132751,1.8221750259399414,0.6322580575942993
