,loss,accuracy,val_loss,val_accuracy
0,0.5753434300422668,0.8684722185134888,21118.859375,0.3333333432674408
1,0.17339855432510376,0.9359722137451172,9.500367164611816,0.75
2,0.1398363709449768,0.9483333230018616,0.19922283291816711,0.9305555820465088
3,0.09798718988895416,0.9639583230018616,0.13663142919540405,0.972777783870697
4,0.08594372123479843,0.9679861068725586,0.1085011437535286,0.971666693687439
5,0.07691192626953125,0.9715277552604675,0.11939862370491028,0.9811111092567444
6,0.06911687552928925,0.9743055701255798,0.1320503205060959,0.9783333539962769
7,0.05909666791558266,0.9768750071525574,0.10312597453594208,0.9649999737739563
8,0.050812575966119766,0.9818055629730225,0.10699876397848129,0.9794444441795349
9,0.052305035293102264,0.981041669845581,0.13494187593460083,0.9766666889190674
10,0.04724887013435364,0.9822221994400024,0.11186613142490387,0.9783333539962769
11,0.04267212003469467,0.9834722280502319,0.1209086924791336,0.9755555391311646
12,0.04137531295418739,0.9831944704055786,0.13529589772224426,0.9683333039283752
13,0.03483618050813675,0.9865972399711609,0.15539781749248505,0.9672222137451172
14,0.023761169984936714,0.9914583563804626,0.14116883277893066,0.9738888740539551
15,0.01664946973323822,0.9943749904632568,0.15328405797481537,0.9700000286102295
16,0.012755807489156723,0.9960416555404663,0.1454092115163803,0.971666693687439
17,0.009099931456148624,0.9967361092567444,0.12056814134120941,0.9722222089767456
18,0.007397308945655823,0.9982638955116272,0.1569538563489914,0.971666693687439
19,0.006913665682077408,0.9978471994400024,0.1554373949766159,0.9738888740539551
20,0.006237277295440435,0.9987499713897705,0.180446594953537,0.9683333039283752
21,0.006292578764259815,0.9982638955116272,0.19991742074489594,0.9683333039283752
22,0.006197345443069935,0.9984722137451172,0.1809740513563156,0.971666693687439
23,0.004093441646546125,0.9988194704055786,0.19545623660087585,0.9694444537162781
24,0.0017832914600148797,0.9999305605888367,0.19205832481384277,0.9700000286102295
25,0.0014017130015417933,1.0,0.20520421862602234,0.9694444537162781
26,0.0012851576320827007,1.0,0.20699039101600647,0.9700000286102295
27,0.0011500829132273793,1.0,0.20830416679382324,0.9700000286102295
