,loss,accuracy,val_loss,val_accuracy
0,0.3787529766559601,0.8964583277702332,8.39891242980957,0.3333333432674408
1,0.055467769503593445,0.9834722280502319,0.7373582720756531,0.6916666626930237
2,0.024159841239452362,0.9945833086967468,0.4291782081127167,0.879444420337677
3,0.010025099851191044,0.99979168176651,0.4865427315235138,0.8677777647972107
4,0.006122484803199768,1.0,0.5119251608848572,0.8644444346427917
5,0.004725266247987747,1.0,0.509746789932251,0.8661110997200012
6,0.003972562495619059,1.0,0.5077133774757385,0.8677777647972107
7,0.003490361850708723,1.0,0.5068879723548889,0.870555579662323
8,0.003148494055494666,1.0,0.5070214867591858,0.8733333349227905
9,0.0028905002400279045,1.0,0.5067937970161438,0.8727777600288391
10,0.002686780644580722,1.0,0.5072534680366516,0.8733333349227905
11,0.0025212615728378296,1.0,0.5063478350639343,0.8727777600288391
12,0.0023841841612011194,1.0,0.5065793395042419,0.8722222447395325
13,0.0022683022543787956,1.0,0.506929874420166,0.8727777600288391
14,0.002170444233343005,1.0,0.5070620775222778,0.8727777600288391
15,0.002085599349811673,1.0,0.5075858235359192,0.8727777600288391
16,0.002011919394135475,1.0,0.5073573589324951,0.8733333349227905
17,0.0019459481118246913,1.0,0.5079841017723083,0.8738889098167419
18,0.0018877414986491203,1.0,0.5087124705314636,0.8733333349227905
19,0.0018357522785663605,1.0,0.5092325806617737,0.8738889098167419
20,0.0017888514557853341,1.0,0.5096200108528137,0.8738889098167419
21,0.001745974994264543,1.0,0.5103051662445068,0.8738889098167419
22,0.0017069337191060185,1.0,0.5110105276107788,0.8738889098167419
