,loss,accuracy,val_loss,val_accuracy
0,0.22172920405864716,0.914027750492096,3.208014965057373,0.3333333432674408
1,0.06416325271129608,0.9798611402511597,0.5047692656517029,0.8644444346427917
2,0.02839783951640129,0.9940277934074402,0.10261637717485428,0.9661111235618591
3,0.012210939079523087,0.9993749856948853,0.08886802941560745,0.9711111187934875
4,0.006616699974983931,1.0,0.09339198470115662,0.9711111187934875
5,0.004986626096069813,1.0,0.09581859409809113,0.9705555438995361
6,0.004206792917102575,1.0,0.09803776443004608,0.9700000286102295
7,0.003724735463038087,1.0,0.09984802454710007,0.9700000286102295
8,0.003392077749595046,1.0,0.10149791091680527,0.9694444537162781
9,0.003142748726531863,1.0,0.10315407067537308,0.9688888788223267
10,0.0029472755268216133,1.0,0.10464994609355927,0.9688888788223267
11,0.0027874307706952095,1.0,0.1057145968079567,0.9683333039283752
12,0.0026555226650089025,1.0,0.10658418387174606,0.9677777886390686
13,0.0025432168040424585,1.0,0.10718908160924911,0.9683333039283752
14,0.00244642305187881,1.0,0.10790660232305527,0.9677777886390686
15,0.002362637547776103,1.0,0.10838571190834045,0.9677777886390686
16,0.0022894779685884714,1.0,0.10889269411563873,0.9677777886390686
17,0.0022231440525501966,1.0,0.10921360552310944,0.9677777886390686
18,0.002164997160434723,1.0,0.10964595526456833,0.9677777886390686
19,0.002112216781824827,1.0,0.10988772660493851,0.9677777886390686
20,0.0020640965085476637,1.0,0.11019360274076462,0.9677777886390686
21,0.00202037300914526,1.0,0.11051875352859497,0.9677777886390686
22,0.001980449538677931,1.0,0.11061209440231323,0.9677777886390686
23,0.001943341107107699,1.0,0.11093892902135849,0.9677777886390686
