,loss,accuracy,val_loss,val_accuracy
0,0.4193889796733856,0.8959027528762817,7.609650611877441,0.3333333432674408
1,0.02755669318139553,0.9946527481079102,0.13296103477478027,0.9566666483879089
2,0.007224924862384796,0.9999305605888367,0.0022068240214139223,1.0
3,0.004148518666625023,1.0,0.001458335085771978,1.0
4,0.003206887049600482,1.0,0.0011739935725927353,1.0
5,0.0027115242555737495,1.0,0.0010116785997524858,1.0
6,0.002399962628260255,1.0,0.0009043901227414608,1.0
7,0.0021818389650434256,1.0,0.0008262522169388831,1.0
8,0.002020151587203145,1.0,0.0007671791245229542,1.0
9,0.0018942519091069698,1.0,0.0007200806867331266,1.0
10,0.0017918349476531148,1.0,0.0006815528031438589,1.0
11,0.001706446404568851,1.0,0.0006489483057521284,1.0
12,0.0016345196636393666,1.0,0.0006219827337190509,1.0
13,0.0015729677397757769,1.0,0.0005987040349282324,1.0
14,0.0015198178589344025,1.0,0.0005781254731118679,1.0
15,0.0014725448563694954,1.0,0.0005601765005849302,1.0
16,0.0014307553647086024,1.0,0.0005439951783046126,1.0
17,0.0013933890732005239,1.0,0.0005295395967550576,1.0
18,0.0013594249030575156,1.0,0.0005167344934307039,1.0
19,0.0013291448121890426,1.0,0.0005044789286330342,1.0
20,0.0013013549614697695,1.0,0.0004939942737109959,1.0
21,0.001276124152354896,1.0,0.0004837232700083405,1.0
22,0.0012524634366855025,1.0,0.00047474500024691224,1.0
23,0.001231023226864636,1.0,0.0004666216264013201,1.0
24,0.0012109449598938227,1.0,0.0004585198184940964,1.0
25,0.0011923200218006968,1.0,0.00045133664389140904,1.0
26,0.0011747136013582349,1.0,0.00044437736505642533,1.0
27,0.0011582330334931612,1.0,0.000437664712080732,1.0
28,0.0011426679557189345,1.0,0.00043183137313462794,1.0
29,0.0011287296656519175,1.0,0.0004262161673977971,1.0
30,0.0011150609934702516,1.0,0.00042101714643649757,1.0
31,0.001102142152376473,1.0,0.00041594498907215893,1.0
32,0.0010897109750658274,1.0,0.0004112480382900685,1.0
33,0.0010781945893540978,1.0,0.00040694468771107495,1.0
34,0.0010673657525330782,1.0,0.0004024426161777228,1.0
35,0.0010568563593551517,1.0,0.0003984527138527483,1.0
36,0.0010468130931258202,1.0,0.00039478190592490137,1.0
37,0.0010371690150350332,1.0,0.0003908681101165712,1.0
38,0.0010282440343871713,1.0,0.00038734913687221706,1.0
39,0.0010198120726272464,1.0,0.00038378560566343367,1.0
40,0.0010114171309396625,1.0,0.00038060906808823347,1.0
41,0.001003498793579638,1.0,0.0003774997894652188,1.0
42,0.000995879527181387,1.0,0.00037449991214089096,1.0
43,0.0009887280175462365,1.0,0.00037165451794862747,1.0
44,0.0009814498480409384,1.0,0.00036878418177366257,1.0
45,0.0009747594012878835,1.0,0.00036610360257327557,1.0
46,0.000968484440818429,1.0,0.00036359793739393353,1.0
47,0.0009620161727070808,1.0,0.0003610384010244161,1.0
48,0.0009557855664752424,1.0,0.0003586416132748127,1.0
49,0.0009500373853370547,1.0,0.0003563767240848392,1.0
