,loss,accuracy,val_loss,val_accuracy
0,0.41974228620529175,0.8412500023841858,0.20159149169921875,0.9661111235618591
1,0.1969584822654724,0.929930567741394,0.2089187055826187,0.9305555820465088
2,0.11993242055177689,0.9610416889190674,0.2535533905029297,0.9027777910232544
3,0.07083555310964584,0.9825000166893005,0.389349102973938,0.8055555820465088
4,0.04216223582625389,0.9934722185134888,0.5722147822380066,0.7488889098167419
5,0.026747167110443115,0.9981250166893005,0.728387176990509,0.722777783870697
6,0.0187733992934227,0.9992361068725586,0.7613896131515503,0.721666693687439
7,0.014319553039968014,0.9995833039283752,0.6355252265930176,0.7516666650772095
8,0.011565574444830418,0.9997222423553467,0.580706000328064,0.7688888907432556
9,0.00973306130617857,0.9999305605888367,0.5314903855323792,0.7805555462837219
10,0.008419972844421864,0.9999305605888367,0.4810545742511749,0.7955555319786072
11,0.007456687279045582,1.0,0.4496477246284485,0.8077777624130249
12,0.00672430032864213,1.0,0.4241989254951477,0.8138889074325562
13,0.006145469844341278,1.0,0.4022226929664612,0.8277778029441833
14,0.005681340582668781,1.0,0.3868230879306793,0.8327777981758118
15,0.005297898314893246,1.0,0.3758601248264313,0.8361111283302307
16,0.004978274926543236,1.0,0.3678530156612396,0.8394444584846497
17,0.004706151783466339,1.0,0.3650088906288147,0.8405555486679077
18,0.004470021463930607,1.0,0.3615817725658417,0.8444444537162781
19,0.004264472983777523,1.0,0.3602762222290039,0.8455555438995361
20,0.004084405954927206,1.0,0.35824933648109436,0.847777783870697
