,loss,accuracy,val_loss,val_accuracy
0,0.2932390570640564,0.8850694298744202,0.14493976533412933,0.9472222328186035
1,0.11839452385902405,0.9588888883590698,0.09744692593812943,0.9633333086967468
2,0.04919701814651489,0.9851388931274414,0.05218225345015526,0.9816666841506958
3,0.017840860411524773,0.9964583516120911,0.09074985235929489,0.9677777886390686
4,0.005102863535284996,0.9998611211776733,0.1160973533987999,0.9627777934074402
5,0.0026268716901540756,1.0,0.11597887426614761,0.9633333086967468
6,0.0019855666905641556,1.0,0.11716964840888977,0.9638888835906982
7,0.0016642088303342462,1.0,0.11771676689386368,0.9644444584846497
8,0.0014602476730942726,1.0,0.11830426007509232,0.9649999737739563
9,0.001317060668952763,1.0,0.11849234998226166,0.9649999737739563
10,0.0012101380852982402,1.0,0.11895940452814102,0.9655555486679077
11,0.0011266982182860374,1.0,0.11928322166204453,0.9655555486679077
12,0.001059678033925593,1.0,0.11945986747741699,0.9655555486679077
13,0.001004440593533218,1.0,0.11968441307544708,0.9655555486679077
14,0.0009579348843544722,1.0,0.11991746723651886,0.9655555486679077
15,0.0009184639202430844,1.0,0.12022560089826584,0.9655555486679077
16,0.0008842109236866236,1.0,0.12051211297512054,0.9655555486679077
17,0.0008543254807591438,1.0,0.12085969746112823,0.9655555486679077
18,0.0008279365720227361,1.0,0.12096375226974487,0.9655555486679077
19,0.0008045535651035607,1.0,0.12125369906425476,0.9655555486679077
20,0.0007836336153559387,1.0,0.12146081775426865,0.9655555486679077
21,0.0007646902231499553,1.0,0.12159662693738937,0.9655555486679077
22,0.0007476128521375358,1.0,0.12186930328607559,0.9655555486679077
