,loss,accuracy,val_loss,val_accuracy
0,0.4047657251358032,0.8993750214576721,0.19479495286941528,0.9200000166893005
1,0.062049221247434616,0.9795138835906982,0.17245091497898102,0.9544444680213928
2,0.017871662974357605,0.9952777624130249,0.18447743356227875,0.9605555534362793
3,0.00556389382109046,0.9993055462837219,0.1937582939863205,0.9605555534362793
4,0.002245531650260091,1.0,0.21059192717075348,0.9616666436195374
5,0.0013476895401254296,1.0,0.21735768020153046,0.9611111283302307
6,0.0010631856275722384,1.0,0.2225363850593567,0.9611111283302307
7,0.0009032526286318898,1.0,0.22694031894207,0.9616666436195374
8,0.0007984922849573195,1.0,0.2303469330072403,0.9616666436195374
9,0.0007234210497699678,1.0,0.23319563269615173,0.9616666436195374
10,0.0006664703832939267,1.0,0.23549100756645203,0.9616666436195374
11,0.0006216770852915943,1.0,0.23734115064144135,0.9616666436195374
12,0.0005853192415088415,1.0,0.2389693260192871,0.9616666436195374
13,0.000555411446839571,1.0,0.24034233391284943,0.9616666436195374
14,0.0005300037446431816,1.0,0.24160075187683105,0.9616666436195374
15,0.0005081963608972728,1.0,0.24272754788398743,0.9616666436195374
16,0.0004893683944828808,1.0,0.24372129142284393,0.9616666436195374
17,0.00047270715003833175,1.0,0.2446245551109314,0.9616666436195374
18,0.00045797633356414735,1.0,0.24550959467887878,0.9616666436195374
19,0.0004448635154403746,1.0,0.24627242982387543,0.9611111283302307
20,0.00043310565524734557,1.0,0.2470129430294037,0.9611111283302307
21,0.00042244474752806127,1.0,0.2476879358291626,0.9611111283302307
