,loss,accuracy,val_loss,val_accuracy
0,0.4441791772842407,0.7990972399711609,1.854730486869812,0.7583333253860474
1,0.12962551414966583,0.9504166841506958,0.13062578439712524,0.9711111187934875
2,0.06403104215860367,0.9782639145851135,0.35105353593826294,0.8966666460037231
3,0.02760440483689308,0.9897916913032532,0.17555531859397888,0.9572222232818604
4,0.021605344489216805,0.9927083253860474,0.2736380994319916,0.9688888788223267
5,0.006455028895288706,0.9981250166893005,0.19410021603107452,0.9605555534362793
6,0.001693941536359489,0.99979168176651,0.15917903184890747,0.9755555391311646
7,0.00037524133222177625,1.0,0.1801910549402237,0.9722222089767456
8,0.00020450573356356472,1.0,0.1842547506093979,0.971666693687439
9,0.00015698197239544243,1.0,0.18627676367759705,0.9711111187934875
10,0.00013556104386225343,1.0,0.18834762275218964,0.9700000286102295
11,0.00012119855091441423,1.0,0.19017373025417328,0.9700000286102295
12,0.00011036610521841794,1.0,0.19180312752723694,0.9694444537162781
13,0.0001017707763821818,1.0,0.19324149191379547,0.9694444537162781
14,9.476429841015488e-05,1.0,0.19451680779457092,0.9694444537162781
15,8.892198093235493e-05,1.0,0.19571591913700104,0.9683333039283752
16,8.39354979689233e-05,1.0,0.19677411019802094,0.9683333039283752
17,7.961185474414378e-05,1.0,0.19776642322540283,0.9683333039283752
18,7.589418237330392e-05,1.0,0.1987610012292862,0.9677777886390686
19,7.258578989421949e-05,1.0,0.19957830011844635,0.9677777886390686
20,6.968905654503033e-05,1.0,0.20040132105350494,0.9677777886390686
21,6.706536078127101e-05,1.0,0.2011401653289795,0.9672222137451172
