,loss,accuracy,val_loss,val_accuracy
0,0.44486886262893677,0.9036805629730225,0.08905385434627533,0.9661111235618591
1,0.03253842517733574,0.9902083277702332,0.0010621548863127828,1.0
2,0.006209793500602245,0.9988194704055786,0.0002735428570304066,1.0
3,0.0014083442511036992,1.0,0.00011248091323068365,1.0
4,0.0007881306810304523,1.0,8.35388054838404e-05,1.0
5,0.0005977348773740232,1.0,6.895226397318766e-05,1.0
6,0.0005167851923033595,1.0,6.0260405007284135e-05,1.0
7,0.0004641861596610397,1.0,5.433331898530014e-05,1.0
8,0.0004265954194124788,1.0,5.0024220399791375e-05,1.0
9,0.00039817491779103875,1.0,4.663782237912528e-05,1.0
10,0.0003756665391847491,1.0,4.393256676848978e-05,1.0
11,0.0003573933499865234,1.0,4.1749459342099726e-05,1.0
12,0.0003421077271923423,1.0,3.988485332229175e-05,1.0
13,0.000329209869960323,1.0,3.833897426375188e-05,1.0
14,0.00031810341170057654,1.0,3.699298031278886e-05,1.0
15,0.0003083673364017159,1.0,3.579441909096204e-05,1.0
16,0.0002997997507918626,1.0,3.473241304163821e-05,1.0
17,0.00029225784237496555,1.0,3.3827731385827065e-05,1.0
18,0.0002854021149687469,1.0,3.2986910809995607e-05,1.0
19,0.0002793388266582042,1.0,3.2231808290816844e-05,1.0
20,0.0002737638424150646,1.0,3.1544459488941357e-05,1.0
21,0.00026866892585530877,1.0,3.090987229370512e-05,1.0
22,0.00026407709810882807,1.0,3.0328892535180785e-05,1.0
23,0.00025970421847887337,1.0,2.9790298867737874e-05,1.0
24,0.0002557605621404946,1.0,2.930570553871803e-05,1.0
25,0.0002520817215554416,1.0,2.8849264708696865e-05,1.0
26,0.0002486476441845298,1.0,2.8415737688192166e-05,1.0
27,0.00024543871404603124,1.0,2.8028407541569322e-05,1.0
28,0.00024246820248663425,1.0,2.765889439615421e-05,1.0
29,0.0002396589406998828,1.0,2.7317444619257003e-05,1.0
30,0.00023699604207649827,1.0,2.7001093258149922e-05,1.0
31,0.00023453807807527483,1.0,2.6680454539018683e-05,1.0
32,0.0002321764623047784,1.0,2.638648402353283e-05,1.0
33,0.0002299364859936759,1.0,2.6124287614948116e-05,1.0
34,0.00022785963665228337,1.0,2.58515738096321e-05,1.0
35,0.00022583514510188252,1.0,2.5611820092308335e-05,1.0
36,0.00022393449035007507,1.0,2.5386905690538697e-05,1.0
37,0.00022213139163795859,1.0,2.5158336939057335e-05,1.0
38,0.0002203799522249028,1.0,2.4955927074188367e-05,1.0
39,0.00021872465731576085,1.0,2.4751609089435078e-05,1.0
40,0.00021717564959544688,1.0,2.455562207615003e-05,1.0
41,0.00021567492512986064,1.0,2.4378376110689715e-05,1.0
42,0.00021420224220491946,1.0,2.4202383428928442e-05,1.0
43,0.00021282711531966925,1.0,2.403638973191846e-05,1.0
44,0.00021150299289729446,1.0,2.386708729318343e-05,1.0
45,0.0002101860154652968,1.0,2.371115260757506e-05,1.0
46,0.00020898760703857988,1.0,2.355000287934672e-05,1.0
47,0.00020783192303497344,1.0,2.3415723262587562e-05,1.0
48,0.00020668871002271771,1.0,2.3279329980141483e-05,1.0
49,0.00020559319818858057,1.0,2.3155178496381268e-05,1.0
