,loss,accuracy,val_loss,val_accuracy
0,0.20882129669189453,0.9226388931274414,3.3645401000976562,0.3333333432674408
1,0.03991293907165527,0.9901388883590698,0.42575570940971375,0.8527777791023254
2,0.012068553827702999,0.9985416531562805,0.0045705148950219154,1.0
3,0.005265926476567984,1.0,0.0019140265649184585,1.0
4,0.0036455176305025816,1.0,0.0015166080556809902,1.0
5,0.002997946459800005,1.0,0.0013019670732319355,1.0
6,0.0026259899605065584,1.0,0.0011731138220056891,1.0
7,0.0023795494344085455,1.0,0.0010815742425620556,1.0
8,0.0021994165144860744,1.0,0.0010113919852301478,1.0
9,0.002060465281829238,1.0,0.0009583750506862998,1.0
10,0.0019500855123624206,1.0,0.0009142084745690227,1.0
11,0.0018595379078760743,1.0,0.0008771626744419336,1.0
12,0.0017837600316852331,1.0,0.0008473987691104412,1.0
13,0.0017190917860716581,1.0,0.0008191355736926198,1.0
14,0.0016634712228551507,1.0,0.0007962562376633286,1.0
15,0.0016145987901836634,1.0,0.0007753580575808883,1.0
16,0.0015716850757598877,1.0,0.0007564195548184216,1.0
17,0.0015336272772401571,1.0,0.0007405556971207261,1.0
18,0.0014993936056271195,1.0,0.0007249939371831715,1.0
19,0.0014683298068121076,1.0,0.0007118813809938729,1.0
20,0.001439819112420082,1.0,0.0006995776784606278,1.0
21,0.0014136929530650377,1.0,0.0006875891704112291,1.0
22,0.00138975924346596,1.0,0.0006770555628463626,1.0
23,0.001367708551697433,1.0,0.0006673729512840509,1.0
24,0.0013473302824422717,1.0,0.0006588506512343884,1.0
25,0.0013285919558256865,1.0,0.0006502801552414894,1.0
26,0.0013109612045809627,1.0,0.0006414852105081081,1.0
27,0.0012945291819050908,1.0,0.0006339761894196272,1.0
28,0.0012788320891559124,1.0,0.0006270395242609084,1.0
29,0.0012644913513213396,1.0,0.0006205428508110344,1.0
30,0.001250888453796506,1.0,0.0006146761006675661,1.0
31,0.0012377470266073942,1.0,0.0006087173242121935,1.0
32,0.001225483720190823,1.0,0.0006030693184584379,1.0
33,0.0012141363695263863,1.0,0.0005983036826364696,1.0
34,0.001203042920678854,1.0,0.0005929272738285363,1.0
35,0.001192679745145142,1.0,0.0005882166442461312,1.0
36,0.0011828596470877528,1.0,0.0005831622984260321,1.0
37,0.001173148863017559,1.0,0.0005792848533019423,1.0
38,0.001164315384812653,1.0,0.0005752556608058512,1.0
39,0.0011557089164853096,1.0,0.0005709933466278017,1.0
40,0.0011471136240288615,1.0,0.0005670625250786543,1.0
41,0.0011393477907404304,1.0,0.0005639761220663786,1.0
42,0.001131635159254074,1.0,0.0005602457677014172,1.0
43,0.0011243476765230298,1.0,0.000557315768674016,1.0
44,0.0011175830150023103,1.0,0.0005539529374800622,1.0
45,0.0011107451282441616,1.0,0.0005505066947080195,1.0
46,0.001104570459574461,1.0,0.0005476336227729917,1.0
47,0.0010981125524267554,1.0,0.0005450880853459239,1.0
48,0.0010921441717073321,1.0,0.0005419383523985744,1.0
49,0.0010862282942980528,1.0,0.0005389301804825664,1.0
