,loss,accuracy,val_loss,val_accuracy
0,0.3902473747730255,0.9105555415153503,0.7947482466697693,0.7344444394111633
1,0.045941926538944244,0.9840278029441833,0.2545190453529358,0.9100000262260437
2,0.009368847124278545,0.9982638955116272,0.6640165448188782,0.8733333349227905
3,0.0027664946392178535,0.9998611211776733,0.6478659510612488,0.8766666650772095
4,0.001266110921278596,1.0,0.6192484498023987,0.8838889002799988
5,0.0009253134485334158,1.0,0.6227992177009583,0.8849999904632568
6,0.0007691712235100567,1.0,0.624291718006134,0.8872222304344177
7,0.0006728408043272793,1.0,0.6259475350379944,0.8883333206176758
8,0.0006065147463232279,1.0,0.6278687715530396,0.8883333206176758
9,0.0005577188567258418,1.0,0.6297805905342102,0.8883333206176758
10,0.0005199128063395619,1.0,0.631986677646637,0.8883333206176758
11,0.0004895056481473148,1.0,0.6345356702804565,0.8888888955116272
12,0.00046458898577839136,1.0,0.6364260315895081,0.8888888955116272
13,0.00044386499212123454,1.0,0.6379788517951965,0.8888888955116272
14,0.00042609969386830926,1.0,0.6399449110031128,0.8888888955116272
15,0.0004106189007870853,1.0,0.6417392492294312,0.8888888955116272
16,0.00039717869367450476,1.0,0.6423370242118835,0.8888888955116272
17,0.00038524839328601956,1.0,0.6436113119125366,0.8894444704055786
18,0.00037465873174369335,1.0,0.6448953747749329,0.8894444704055786
19,0.0003650796425063163,1.0,0.6460953950881958,0.8888888955116272
20,0.00035651412326842546,1.0,0.6473190188407898,0.8894444704055786
21,0.0003486453206278384,1.0,0.6480328440666199,0.8888888955116272
