,loss,accuracy,val_loss,val_accuracy
0,0.46106070280075073,0.7991666793823242,0.5943191647529602,0.8088889122009277
1,0.1362007111310959,0.9496527910232544,0.1578434705734253,0.9583333134651184
2,0.06990192085504532,0.9762499928474426,0.1398095339536667,0.9705555438995361
3,0.013973508030176163,0.995763897895813,0.22296705842018127,0.9583333134651184
4,0.002925190143287182,0.9997222423553467,0.19341492652893066,0.9588888883590698
5,0.0007629249012097716,1.0,0.20241907238960266,0.9583333134651184
6,0.00041850985144264996,1.0,0.2086106687784195,0.9583333134651184
7,0.0003224573447369039,1.0,0.20961403846740723,0.9583333134651184
8,0.00026867969427257776,1.0,0.2130431979894638,0.9583333134651184
9,0.00023191544460132718,1.0,0.21583013236522675,0.9583333134651184
10,0.00020521337864920497,1.0,0.21801921725273132,0.9572222232818604
11,0.00018510303925722837,1.0,0.2198198437690735,0.9572222232818604
12,0.00016922551731113344,1.0,0.2214740514755249,0.9572222232818604
13,0.0001562722318340093,1.0,0.22289341688156128,0.9572222232818604
14,0.00014548981562256813,1.0,0.2241791933774948,0.9572222232818604
15,0.0001363387709716335,1.0,0.22524158656597137,0.9577777981758118
16,0.00012846221216022968,1.0,0.22629587352275848,0.9577777981758118
17,0.00012168005923740566,1.0,0.2272161841392517,0.9577777981758118
18,0.00011565387831069529,1.0,0.22813257575035095,0.9583333134651184
19,0.00011036320211132988,1.0,0.22896802425384521,0.9583333134651184
20,0.00010565699631115422,1.0,0.2296764850616455,0.9583333134651184
21,0.00010144895350094885,1.0,0.23039139807224274,0.9583333134651184
22,9.764335845829919e-05,1.0,0.23113667964935303,0.9583333134651184
