,loss,accuracy,val_loss,val_accuracy
0,0.4047335386276245,0.823888897895813,0.9513416886329651,0.8133333325386047
1,0.1250150203704834,0.9532638788223267,0.2991946041584015,0.8677777647972107
2,0.05050289258360863,0.9821527600288391,0.13548903167247772,0.9438889026641846
3,0.023256730288267136,0.9922916889190674,0.07738668471574783,0.9661111235618591
4,0.007350782863795757,0.9981944561004639,0.0830722376704216,0.9605555534362793
5,0.0019145250553265214,0.99979168176651,0.10780689865350723,0.9588888883590698
6,0.0006242529489099979,1.0,0.09734629839658737,0.9633333086967468
7,0.0002694845898076892,1.0,0.10358536243438721,0.9611111283302307
8,0.0001892026630230248,1.0,0.10517263412475586,0.9605555534362793
9,0.00016108734416775405,1.0,0.1063414067029953,0.9605555534362793
10,0.0001421017514076084,1.0,0.10729962587356567,0.9611111283302307
11,0.00012796664668712765,1.0,0.10810586810112,0.9611111283302307
12,0.00011694593558786437,1.0,0.10876113921403885,0.9611111283302307
13,0.00010804479097714648,1.0,0.10939571261405945,0.9616666436195374
14,0.00010066671529784799,1.0,0.10989353060722351,0.9616666436195374
15,9.445807518204674e-05,1.0,0.11038226634263992,0.9616666436195374
16,8.915210491977632e-05,1.0,0.1107785552740097,0.9616666436195374
17,8.455328497802839e-05,1.0,0.11129797250032425,0.9616666436195374
18,8.052543853409588e-05,1.0,0.11165527999401093,0.9616666436195374
19,7.697427645325661e-05,1.0,0.11197210848331451,0.9616666436195374
20,7.383890624623746e-05,1.0,0.1122945174574852,0.9616666436195374
21,7.102309609763324e-05,1.0,0.1125858724117279,0.9616666436195374
22,6.849689816590399e-05,1.0,0.1128896176815033,0.9616666436195374
23,6.621192005695775e-05,1.0,0.11308929324150085,0.9616666436195374
