,loss,accuracy,val_loss,val_accuracy
0,0.5407085418701172,0.856458306312561,4.052462100982666,0.5233333110809326
1,0.22760199010372162,0.9134722352027893,0.4967326819896698,0.824999988079071
2,0.17527522146701813,0.9366666674613953,0.44404757022857666,0.8755555748939514
3,0.1379692703485489,0.9490277767181396,0.3552277088165283,0.9049999713897705
4,0.10734867304563522,0.9597222208976746,0.34072959423065186,0.9155555367469788
5,0.08425304293632507,0.9681249856948853,0.3662486970424652,0.9133333563804626
6,0.06806457042694092,0.9737499952316284,0.3830142319202423,0.9183333516120911
7,0.05419193580746651,0.9791666865348816,0.41752001643180847,0.8961111307144165
8,0.04428356885910034,0.9839583039283752,0.4047278165817261,0.9061111211776733
9,0.03514309599995613,0.9863888621330261,0.43157902359962463,0.8966666460037231
10,0.02716023102402687,0.9900000095367432,0.4582318067550659,0.9127777814865112
11,0.022089660167694092,0.992847204208374,0.47515788674354553,0.9194444417953491
12,0.021708177402615547,0.992638885974884,0.5120117664337158,0.9122222065925598
13,0.023816529661417007,0.9913194179534912,0.6170658469200134,0.8838889002799988
14,0.019535159692168236,0.9936110973358154,0.6912937164306641,0.8677777647972107
15,0.012853863649070263,0.9963194727897644,0.5308249592781067,0.9105555415153503
16,0.010320903733372688,0.996874988079071,0.5417158007621765,0.9150000214576721
17,0.007049855310469866,0.9983333349227905,0.6217848658561707,0.902222216129303
18,0.006060504820197821,0.9987499713897705,0.7113648653030396,0.8855555653572083
19,0.005068693310022354,0.9990972280502319,0.642788290977478,0.8972222208976746
20,0.004420912358909845,0.9993055462837219,0.6674143075942993,0.8899999856948853
21,0.004291709512472153,0.9989583492279053,0.6915953159332275,0.8838889002799988
22,0.004805640783160925,0.9986805319786072,0.7275036573410034,0.882777750492096
23,0.004182472359389067,0.9989583492279053,0.8125246167182922,0.8761110901832581
24,0.002039473270997405,0.9998611211776733,0.7448163032531738,0.8777777552604675
