,loss,accuracy,val_loss,val_accuracy
0,0.5016084909439087,0.8681944608688354,45.1036491394043,0.5911111235618591
1,0.18508392572402954,0.9367361068725586,0.24586698412895203,0.8722222447395325
2,0.12916918098926544,0.9550694227218628,0.12218279391527176,0.95333331823349
3,0.0947020947933197,0.9677083492279053,0.2524145245552063,0.878333330154419
4,0.06919724494218826,0.9775000214576721,0.37774983048439026,0.820555567741394
5,0.057455483824014664,0.9817361235618591,0.5559669137001038,0.7688888907432556
6,0.0451560840010643,0.9855555295944214,0.5457026362419128,0.7705555558204651
7,0.036578115075826645,0.9893749952316284,0.6069409251213074,0.7688888907432556
8,0.03002283163368702,0.9916666746139526,0.4324887692928314,0.8305555582046509
9,0.025538114830851555,0.9929860830307007,0.65183424949646,0.7766666412353516
10,0.0228278748691082,0.9931944608688354,0.5991818308830261,0.7927777767181396
11,0.02091357670724392,0.9935416579246521,0.6620720624923706,0.7911111116409302
12,0.019352836534380913,0.9938194155693054,1.0751076936721802,0.7338888645172119
13,0.015716450288891792,0.9949305653572083,0.5261527299880981,0.823888897895813
14,0.013464260846376419,0.9961110949516296,0.923514723777771,0.757777750492096
15,0.010634558275341988,0.9969444274902344,0.4052715003490448,0.8655555844306946
16,0.010720977559685707,0.9965972304344177,0.5121436715126038,0.8455555438995361
17,0.008058878593146801,0.9979166388511658,0.4684714376926422,0.8505555391311646
18,0.005698815919458866,0.9991666674613953,0.5835326313972473,0.8255555629730225
19,0.004598286002874374,0.9993749856948853,0.6622468829154968,0.8144444227218628
20,0.0032354730647057295,0.9996528029441833,0.5599554181098938,0.8377777934074402
21,0.0025540958158671856,0.99979168176651,0.49003374576568604,0.8516666889190674
22,0.0021972430404275656,1.0,0.4678165316581726,0.8611111044883728
