,loss,accuracy,val_loss,val_accuracy
0,1.410963535308838,0.510887086391449,3639161600.0,0.49919354915618896
1,0.7294771671295166,0.6116935610771179,10189991.0,0.500806450843811
2,0.6705891489982605,0.6463709473609924,62519.4921875,0.5
3,0.6339638233184814,0.6826612949371338,2665.984375,0.49838709831237793
4,0.6134936809539795,0.6919354796409607,105.8671646118164,0.47983869910240173
5,0.5683809518814087,0.725806474685669,12.932915687561035,0.5379032492637634
6,0.5275234580039978,0.7459677457809448,1.6387178897857666,0.6048387289047241
7,0.5244157910346985,0.75,0.8169019222259521,0.6975806355476379
8,0.5207567811012268,0.7532258033752441,0.6785173416137695,0.6725806593894958
9,0.4934118390083313,0.7633064389228821,0.5771902799606323,0.7250000238418579
10,0.48120352625846863,0.772580623626709,0.6186161637306213,0.699999988079071
11,0.48129311203956604,0.771774172782898,0.6537230610847473,0.7217742204666138
12,0.4655178487300873,0.7834677696228027,0.6575073003768921,0.7008064389228821
13,0.4550493359565735,0.7862903475761414,0.5797937512397766,0.7290322780609131
14,0.437099814414978,0.7975806593894958,0.5843340754508972,0.7322580814361572
15,0.4316512942314148,0.8036290407180786,0.6581211090087891,0.7129032015800476
16,0.4312771260738373,0.8068548440933228,0.8118301033973694,0.7177419066429138
17,0.4698573052883148,0.8044354915618896,0.8327119946479797,0.6903225779533386
18,0.4782448410987854,0.8112903237342834,0.7538284659385681,0.6895161271095276
19,0.44960716366767883,0.8270161151885986,0.6666231751441956,0.7395161390304565
20,0.3852178156375885,0.8383064270019531,1.1909171342849731,0.5911290049552917
21,0.35048073530197144,0.8528226017951965,0.8673833012580872,0.698387086391449
22,0.3211076557636261,0.8616935610771179,0.9154690504074097,0.69919353723526
23,0.2599409520626068,0.9004032015800476,1.2114752531051636,0.6725806593894958
24,0.23252767324447632,0.9032257795333862,0.9220647215843201,0.727419376373291
25,0.24113725125789642,0.9056451320648193,0.9125329852104187,0.6895161271095276
26,0.23141267895698547,0.9044354557991028,0.8911980390548706,0.7290322780609131
27,0.17123635113239288,0.9298387169837952,1.261901617050171,0.6725806593894958
28,0.2000872939825058,0.9217742085456848,0.7975072264671326,0.727419376373291
29,0.20012858510017395,0.9125000238418579,0.8678719997406006,0.7314516305923462
