,loss,accuracy,val_loss,val_accuracy
0,0.8338062763214111,0.8852083086967468,19.308744430541992,0.33944445848464966
1,0.03541582450270653,0.9872221946716309,5.767089366912842,0.3333333432674408
2,0.007056813687086105,0.9986110925674438,3.063495397567749,0.4466666579246521
3,0.001811077119782567,1.0,0.5971167087554932,0.8505555391311646
4,0.0006126176449470222,1.0,0.22458314895629883,0.9555555582046509
5,0.0004444693331606686,1.0,0.1810332089662552,0.9655555486679077
6,0.00037268182495608926,1.0,0.1730865091085434,0.9694444537162781
7,0.0003288990119472146,1.0,0.1713457703590393,0.9700000286102295
8,0.00029888373683206737,1.0,0.17106403410434723,0.9705555438995361
9,0.00027640024200081825,1.0,0.17113927006721497,0.9711111187934875
10,0.00025898392777889967,1.0,0.17158135771751404,0.9711111187934875
11,0.0002449058520141989,1.0,0.17189113795757294,0.9711111187934875
12,0.00023327951203100383,1.0,0.17217613756656647,0.9711111187934875
13,0.00022347817139234394,1.0,0.17256326973438263,0.971666693687439
14,0.00021510956867132336,1.0,0.17291036248207092,0.971666693687439
15,0.00020788425172213465,1.0,0.17325402796268463,0.971666693687439
16,0.0002014268538914621,1.0,0.1734519898891449,0.971666693687439
17,0.00019576543127186596,1.0,0.17369809746742249,0.971666693687439
18,0.00019071267161052674,1.0,0.17381766438484192,0.971666693687439
19,0.0001860772754298523,1.0,0.17411112785339355,0.971666693687439
20,0.00018195230222772807,1.0,0.1743304431438446,0.971666693687439
21,0.00017815499450080097,1.0,0.1745491325855255,0.971666693687439
22,0.0001746972993714735,1.0,0.17471949756145477,0.971666693687439
23,0.00017147284233942628,1.0,0.1749243140220642,0.971666693687439
24,0.0001685272582108155,1.0,0.1751047968864441,0.971666693687439
25,0.0001658416585996747,1.0,0.17525990307331085,0.971666693687439
26,0.00016323168529197574,1.0,0.17543108761310577,0.971666693687439
27,0.00016086829418782145,1.0,0.17559708654880524,0.971666693687439
28,0.00015865183377172798,1.0,0.17572109401226044,0.971666693687439
