,loss,accuracy,val_loss,val_accuracy
0,0.37082627415657043,0.9051389098167419,0.17561917006969452,0.9383333325386047
1,0.033614180982112885,0.9893749952316284,0.0025732903741300106,1.0
2,0.004556985571980476,0.9995138645172119,0.0003317017399240285,1.0
3,0.0014330847188830376,1.0,0.00018389473552815616,1.0
4,0.0009572948911227286,1.0,0.0001336319837719202,1.0
5,0.0007683818694204092,1.0,0.00010931050928775221,1.0
6,0.0006598968175239861,1.0,9.438538108952343e-05,1.0
7,0.0005881062243133783,1.0,8.420953236054629e-05,1.0
8,0.0005366918630897999,1.0,7.65616205171682e-05,1.0
9,0.0004978216020390391,1.0,7.086746336426586e-05,1.0
10,0.0004671081551350653,1.0,6.634908640990034e-05,1.0
11,0.00044234941015020013,1.0,6.26674373052083e-05,1.0
12,0.0004216363013256341,1.0,5.951227285549976e-05,1.0
13,0.00040417935815639794,1.0,5.689488898497075e-05,1.0
14,0.0003891998203471303,1.0,5.4576074035139754e-05,1.0
15,0.000376125710317865,1.0,5.260065881884657e-05,1.0
16,0.00036469646147452295,1.0,5.0879036280093715e-05,1.0
17,0.0003544485953170806,1.0,4.9317324737785384e-05,1.0
18,0.00034530076663941145,1.0,4.795312634087168e-05,1.0
19,0.00033703460940159857,1.0,4.671177521231584e-05,1.0
20,0.00032960218959487975,1.0,4.5557892008218914e-05,1.0
21,0.0003228388959541917,1.0,4.4524585973704234e-05,1.0
22,0.0003166011592838913,1.0,4.3556810851441696e-05,1.0
23,0.000310861854813993,1.0,4.266712858225219e-05,1.0
24,0.00030561257153749466,1.0,4.192161213723011e-05,1.0
25,0.0003006471961271018,1.0,4.117480420973152e-05,1.0
26,0.00029612245270982385,1.0,4.0452199755236506e-05,1.0
27,0.00029187736799940467,1.0,3.9821949030738324e-05,1.0
28,0.00028791764634661376,1.0,3.927377474610694e-05,1.0
29,0.0002841755631379783,1.0,3.868733983836137e-05,1.0
30,0.00028069407562725246,1.0,3.815860691247508e-05,1.0
31,0.000277417158940807,1.0,3.763885251828469e-05,1.0
32,0.00027424906147643924,1.0,3.717638901434839e-05,1.0
33,0.0002713609719648957,1.0,3.674158870126121e-05,1.0
34,0.0002685868239495903,1.0,3.634249878814444e-05,1.0
35,0.0002659247547853738,1.0,3.594908048398793e-05,1.0
36,0.0002634263946674764,1.0,3.555896910256706e-05,1.0
37,0.0002610340598039329,1.0,3.5204258892918006e-05,1.0
38,0.0002587213821243495,1.0,3.486607602098957e-05,1.0
39,0.00025657107471488416,1.0,3.4550812415545806e-05,1.0
40,0.00025449428358115256,1.0,3.424349051783793e-05,1.0
41,0.0002525048912502825,1.0,3.3923148293979466e-05,1.0
42,0.00025066875969059765,1.0,3.3669166441541165e-05,1.0
43,0.0002488251484464854,1.0,3.337087400723249e-05,1.0
44,0.0002471304906066507,1.0,3.313380875624716e-05,1.0
45,0.0002454302739351988,1.0,3.287944127805531e-05,1.0
46,0.00024381233379244804,1.0,3.2662992452969775e-05,1.0
47,0.0002422787219984457,1.0,3.241336526116356e-05,1.0
48,0.00024083031166810542,1.0,3.2181531423702836e-05,1.0
49,0.0002393929462414235,1.0,3.1983428925741464e-05,1.0
