,loss,accuracy,val_loss,val_accuracy
0,0.2867414653301239,0.8869444727897644,0.9873234629631042,0.6961110830307007
1,0.11271011084318161,0.9596527814865112,1.137329339981079,0.7011111378669739
2,0.04830094799399376,0.9852083325386047,1.262121558189392,0.6944444179534912
3,0.015809718519449234,0.9973611235618591,1.527976632118225,0.6722221970558167
4,0.0050588324666023254,0.9999305605888367,1.6041873693466187,0.6833333373069763
5,0.002774828812107444,1.0,1.6210957765579224,0.6911110877990723
6,0.0020671123638749123,1.0,1.6246111392974854,0.6977777481079102
7,0.0017264231573790312,1.0,1.6241176128387451,0.70333331823349
8,0.0015124138444662094,1.0,1.625855565071106,0.7055555582046509
9,0.0013634258648380637,1.0,1.632318139076233,0.7061111330986023
10,0.0012526311911642551,1.0,1.6393237113952637,0.7066666483879089
11,0.0011667293729260564,1.0,1.6464020013809204,0.7072222232818604
12,0.0010979609796777368,1.0,1.6539013385772705,0.7077777981758118
13,0.0010416394798085093,1.0,1.660301923751831,0.7088888883590698
14,0.0009944492485374212,1.0,1.6665033102035522,0.7088888883590698
15,0.0009536549332551658,1.0,1.671002984046936,0.7099999785423279
16,0.000918347854167223,1.0,1.6749109029769897,0.7105555534362793
17,0.0008876613574102521,1.0,1.6781576871871948,0.7105555534362793
18,0.0008604530594311655,1.0,1.6816993951797485,0.7105555534362793
19,0.000835882849059999,1.0,1.685201644897461,0.7111111283302307
20,0.0008139702840708196,1.0,1.6878677606582642,0.7111111283302307
