,loss,accuracy,val_loss,val_accuracy
0,0.7491240501403809,0.8820833563804626,56.9383430480957,0.3733333349227905
1,0.04209056496620178,0.9873611330986023,3.55764102935791,0.4811111092567444
2,0.007302677258849144,0.9981944561004639,0.1728881597518921,0.9477777481079102
3,0.0007938590133562684,1.0,0.0015615198062732816,1.0
4,0.000294985220534727,1.0,0.00013896400923840702,1.0
5,0.0002116207469953224,1.0,7.95067026047036e-05,1.0
6,0.00018067396013066173,1.0,6.238105561351404e-05,1.0
7,0.00016154527838807553,1.0,5.4079013352748007e-05,1.0
8,0.0001481750950915739,1.0,4.8947571485769004e-05,1.0
9,0.0001381649635732174,1.0,4.5297827455215156e-05,1.0
10,0.00013028507237322628,1.0,4.247254764777608e-05,1.0
11,0.000123881982290186,1.0,4.02429977839347e-05,1.0
12,0.0001185651562991552,1.0,3.840934732579626e-05,1.0
13,0.00011402908421587199,1.0,3.683501563500613e-05,1.0
14,0.00011013603943865746,1.0,3.5504250263329595e-05,1.0
15,0.00010669163020793349,1.0,3.434072277741507e-05,1.0
16,0.0001037251713569276,1.0,3.330458275740966e-05,1.0
17,0.00010104671673616394,1.0,3.239098805352114e-05,1.0
18,9.863432933343574e-05,1.0,3.1581937946612015e-05,1.0
19,9.651818982092664e-05,1.0,3.083697447436862e-05,1.0
20,9.450969082536176e-05,1.0,3.0161530958139338e-05,1.0
21,9.273550676880404e-05,1.0,2.9558392270701006e-05,1.0
22,9.109389793593436e-05,1.0,2.9013584935455583e-05,1.0
23,8.958287071436644e-05,1.0,2.8490894692367874e-05,1.0
24,8.81771557033062e-05,1.0,2.8019176170346327e-05,1.0
25,8.688403613632545e-05,1.0,2.7567595680011436e-05,1.0
26,8.564950985601172e-05,1.0,2.7150643290951848e-05,1.0
27,8.452060137642547e-05,1.0,2.677553493413143e-05,1.0
28,8.34533930174075e-05,1.0,2.6408897610963322e-05,1.0
29,8.24735761852935e-05,1.0,2.6093512133229524e-05,1.0
30,8.153204544214532e-05,1.0,2.577475424914155e-05,1.0
31,8.066807640716434e-05,1.0,2.5468973035458475e-05,1.0
32,7.981376256793737e-05,1.0,2.5196093702106737e-05,1.0
33,7.90347985457629e-05,1.0,2.4920238502090797e-05,1.0
34,7.827000808902085e-05,1.0,2.4673981897649355e-05,1.0
35,7.754904800094664e-05,1.0,2.4443152142339386e-05,1.0
36,7.688674668315798e-05,1.0,2.422331272100564e-05,1.0
37,7.622476550750434e-05,1.0,2.399512413830962e-05,1.0
38,7.560875383205712e-05,1.0,2.379746911174152e-05,1.0
39,7.502585503971204e-05,1.0,2.35902098211227e-05,1.0
40,7.447875395882875e-05,1.0,2.342354491702281e-05,1.0
41,7.393052510451525e-05,1.0,2.3239261281560175e-05,1.0
42,7.342323806369677e-05,1.0,2.3064714696374722e-05,1.0
43,7.292357622645795e-05,1.0,2.2895928850630298e-05,1.0
44,7.244152948260307e-05,1.0,2.274767030030489e-05,1.0
45,7.198324601631612e-05,1.0,2.259073698951397e-05,1.0
46,7.155173079809174e-05,1.0,2.244074858026579e-05,1.0
47,7.113253377610818e-05,1.0,2.231811777164694e-05,1.0
48,7.073315646266565e-05,1.0,2.2175685444381088e-05,1.0
49,7.034019654383883e-05,1.0,2.2050729967304505e-05,1.0
