,loss,accuracy,val_loss,val_accuracy
0,0.5348562002182007,0.8779861330986023,8612.1240234375,0.3333333432674408
1,0.1306290626525879,0.9535416960716248,6.168442726135254,0.7194444537162781
2,0.07341179251670837,0.9739583134651184,0.13691435754299164,0.9605555534362793
3,0.04509728029370308,0.9835416674613953,0.01682363823056221,0.995555579662323
4,0.03164868429303169,0.9883333444595337,0.02356857992708683,0.9911110997200012
5,0.023611044511198997,0.9918055534362793,0.023199232295155525,0.9911110997200012
6,0.0226746816188097,0.9913194179534912,0.005997735541313887,0.9983333349227905
7,0.013163015246391296,0.995555579662323,0.0015465207397937775,1.0
8,0.0079431077465415,0.9975000023841858,0.0023339262697845697,0.9994444251060486
9,0.00471712788566947,0.9986110925674438,0.001136479782871902,1.0
10,0.00296527030877769,0.9995833039283752,0.00021595388534478843,1.0
11,0.001833813963457942,0.99979168176651,0.00016441932530142367,1.0
12,0.0010903566144406796,1.0,0.0001820556790335104,1.0
13,0.0009543853811919689,0.9999305605888367,0.00011010634625563398,1.0
14,0.0006809040787629783,1.0,7.408770761685446e-05,1.0
15,0.0004796794964931905,1.0,5.336226604413241e-05,1.0
16,0.00042523309821262956,1.0,4.302282468415797e-05,1.0
17,0.00035639875568449497,1.0,3.8126090657897294e-05,1.0
18,0.0002845379349309951,1.0,3.4822322049876675e-05,1.0
19,0.00026575359515845776,1.0,3.223381645511836e-05,1.0
20,0.00025152513990178704,1.0,3.030603693332523e-05,1.0
21,0.00023873778991401196,1.0,2.8621656383620575e-05,1.0
22,0.00022825473570264876,1.0,2.7249052436673082e-05,1.0
23,0.00021908021881245077,1.0,2.6057950890390202e-05,1.0
24,0.00021091412054374814,1.0,2.498403591744136e-05,1.0
25,0.00020360943744890392,1.0,2.4028962798183784e-05,1.0
26,0.00019705641898326576,1.0,2.316333120688796e-05,1.0
27,0.00019125512335449457,1.0,2.2387856006389484e-05,1.0
28,0.00018586676742415875,1.0,2.170300649595447e-05,1.0
29,0.00018092354002874345,1.0,2.10873822652502e-05,1.0
30,0.0001764304906828329,1.0,2.0492820112849586e-05,1.0
31,0.00017230247613042593,1.0,1.9957191398134455e-05,1.0
32,0.00016849293024279177,1.0,1.9451777916401625e-05,1.0
33,0.0001648794423090294,1.0,1.9005616195499897e-05,1.0
34,0.00016149702423717827,1.0,1.857056668086443e-05,1.0
35,0.00015842837456148118,1.0,1.8143038687412627e-05,1.0
36,0.00015550876560155302,1.0,1.7773634681361727e-05,1.0
37,0.00015273713506758213,1.0,1.7414289686712436e-05,1.0
38,0.00015017933037597686,1.0,1.7090351320803165e-05,1.0
39,0.00014779406774323434,1.0,1.676583087828476e-05,1.0
40,0.00014550238847732544,1.0,1.6481453712913208e-05,1.0
41,0.00014332674618344754,1.0,1.6195366697502322e-05,1.0
42,0.00014124569133855402,1.0,1.5953342881402932e-05,1.0
43,0.00013930055138189346,1.0,1.5690240616095252e-05,1.0
44,0.00013742515875492245,1.0,1.5472569430130534e-05,1.0
45,0.00013567930727731436,1.0,1.5240487300616223e-05,1.0
46,0.00013402556942310184,1.0,1.501383121649269e-05,1.0
47,0.0001324254262726754,1.0,1.484712447563652e-05,1.0
48,0.00013086170656606555,1.0,1.463121770939324e-05,1.0
49,0.00012942723697051406,1.0,1.4454730262514204e-05,1.0
