,loss,accuracy,val_loss,val_accuracy
0,0.2285771369934082,0.9131944179534912,1.6638731956481934,0.6527777910232544
1,0.068743996322155,0.9793055653572083,2.2230796813964844,0.6499999761581421
2,0.022428154945373535,0.9952083230018616,3.032470703125,0.6616666913032532
3,0.005688868463039398,0.9996528029441833,2.908402681350708,0.6655555367469788
4,0.0024690863210707903,1.0,3.0162734985351562,0.6644444465637207
5,0.0017347377724945545,1.0,3.1261308193206787,0.6644444465637207
6,0.0014251121319830418,1.0,3.1935784816741943,0.6644444465637207
7,0.001243115752004087,1.0,3.24267840385437,0.6644444465637207
8,0.0011192241217941046,1.0,3.2828140258789062,0.6644444465637207
9,0.0010287407785654068,1.0,3.315838575363159,0.6644444465637207
10,0.0009586227824911475,1.0,3.3457207679748535,0.6644444465637207
11,0.0009030242217704654,1.0,3.37054181098938,0.6638888716697693
12,0.0008571151411160827,1.0,3.392098903656006,0.6638888716697693
13,0.0008188160718418658,1.0,3.4123620986938477,0.6638888716697693
14,0.0007860007463023067,1.0,3.4299278259277344,0.6638888716697693
15,0.0007579014636576176,1.0,3.4460763931274414,0.6638888716697693
16,0.0007332836394198239,1.0,3.459871768951416,0.6638888716697693
17,0.0007116966298781335,1.0,3.472745418548584,0.6638888716697693
18,0.0006923951441422105,1.0,3.4845259189605713,0.6638888716697693
19,0.0006751866894774139,1.0,3.495692253112793,0.6638888716697693
20,0.0006596536841243505,1.0,3.505460023880005,0.6638888716697693
